time_s,pos_x,pos_y,theta,lateral_error,angular_w
18.5400001,9.07686306792973,-0.00504843562553157,-0.002543999091280507,0.0050234001963808785,0.010602937160142933
18.5500001,9.081863063202524,-0.005041560158743771,0.0013750937909164681,0.005035715643795653,0.010786422401134407
18.5600001,9.086863057718212,-0.00503415454563883,0.0014811231625178976,0.00504843562553157,0.010971184820812638
18.5700001,9.09186305140601,-0.00502620961204952,0.0015889873865292416,0.005041560158743771,0.005097131664128335
18.5800001,9.096863044192064,-0.0050177161199606085,0.001698699234737368,0.00503415454563883,0.0049410417023988806
18.5900001,9.101863036538699,-0.005008967771667338,0.0017496705513786513,0.00502620961204952,0.004780541804380499
18.6000001,9.10686302844697,-0.004999972371677884,0.0017990809684026402,0.0050177161199606085,0.0046155823588332305
18.6100001,9.111863019919499,-0.004990737944995409,0.0018468863864464452,0.005008967771667338,0.00453792529150405
18.6200001,9.11686301096048,-0.004981272739598502,0.0018930422100347775,0.0,-0.395462074708496
18.6300001,9.121863001566787,-0.0049715806383533985,0.001938421462949818,0.0,-0.007864473535516836
18.6400001,9.126862991404142,-0.0049816616279441004,-0.0020161992841351414,0.0,-0.007864473535516859
18.6500001,9.131862980433217,-0.004992135840380759,-0.0020948440194903098,0.0,-0.007864473535516859
18.6600001,9.136862968623088,-0.005003003275598591,-0.0021734887548454786,0.0,-0.007864473535516859
18.6700001,9.14186295594283,-0.005014263933530381,-0.0022521334902006473,0.0,-0.007864473535516859
18.6800001,9.146862942361519,-0.005025917814106483,-0.002330778225555816,0.005003003275598591,0.3921355264644832
18.6900001,9.151862927848228,-0.005037964917254817,-0.002409422960910985,0.005014263933530381,0.010606601980657104
18.7000001,9.156862922133381,-0.005030405258616302,0.0015119323037338468,0.005025917814106483,0.01078466000474936
18.7100001,9.161862915588587,-0.005022315270528423,0.0016179983235404178,0.005037964917254817,0.010963957910450213
18.7200001,9.166862908142237,-0.005013686050194232,0.0017258449235879115,0.005030405258616302,0.005084402424773044
18.7300001,9.17186289971973,-0.005004508632833898,0.0018354845026924136,0.005022315270528423,0.0049261452020528665
18.7400001,9.176862890824145,-0.00499507699579253,0.0018863285269401441,0.005013686050194232,0.004763556297407811
18.7500001,9.181862881457876,-0.0049853990519408125,0.0019355899789606729,0.005004508632833898,0.00459658748064776
18.7600001,9.186862871624921,-0.004975482930731462,0.001983225541934751,0.0,-0.39540341251935224
18.7700001,9.19186286133088,-0.004965336980610617,0.0020291914167412284,0.0,-0.007663713209753564
18.7800001,9.196862852068335,-0.004974961188209896,-0.0019248427084522942,0.0,-0.0076637132097535435
18.7900001,9.201862842053535,-0.004984968580731171,-0.00200147984054983,0.0,-0.0076637132097535435
18.8000001,9.206862831257114,-0.004995359158115664,-0.002078116972647365,0.0,-0.0076637132097535435
18.8100001,9.211862819649705,-0.00500613292030235,-0.0021547541047449003,0.0,-0.0076637132097535435
18.8200001,9.216862807201943,-0.005017289867227951,-0.0022313912368424355,0.0,-0.0076637132097535435
18.8300001,9.221862793884462,-0.005028829998826941,-0.0023080283689399708,0.00500613292030235,0.39233628679024646
18.8400001,9.226862779667895,-0.00504075331503154,-0.002384665501037506,0.005017289867227951,0.010785357583548372
18.8500001,9.231862773748922,-0.0050330598312330515,0.0015386973668649589,0.005028829998826941,0.010960077530355918
18.8600001,9.236862766971099,-0.00502482708023956,0.0016465509427004425,0.00504075331503154,0.011136006627227857
18.8700001,9.241862759260929,-0.00501604632616295,0.0017561517180040018,0.0050330598312330515,0.005253051474062109
18.8800001,9.246862750541931,-0.00500670877266918,0.0018675117842762803,0.00502482708023956,0.005091697197981923
18.8900001,9.251862741325528,-0.004997108567072724,0.0019200422990169014,0.00501604632616295,0.004926034242447402
18.9000001,9.25686273161383,-0.0049872537770981945,0.0019709592709967207,0.00500670877266918,0.004756015300681522
18.9100001,9.261862721410616,-0.004977152685902001,0.0020202196134211947,0.0,-0.3952439846993185
18.9200001,9.266862710721336,-0.004966813794437554,0.00206777976642801,0.0,-0.0074628449691950816
18.9300001,9.27186270184148,-0.004976237089261876,-0.001884660080565175,0.0,-0.007462844969195076
18.9400001,9.276862692244453,-0.0049860335256453805,-0.001959288530257126,0.0,-0.007462844969195076
18.9500001,9.28186268190241,-0.004996203103533507,-0.002033916979949077,0.0,-0.007462844969195076
18.9600001,9.286862670787505,-0.005006745822869616,-0.002108545429641028,0.0,-0.007462844969195076
18.9700001,9.291862658871889,-0.005017661683594993,-0.002183173879332979,0.0,-0.007462844969195076
18.9800001,9.296862646127716,-0.0050289506856488414,-0.00225780232902493,0.005006745822869616,0.39253715503080494
18.9900001,9.301862632527138,-0.005040612828968289,-0.002332430778716881,0.005017661683594993,0.010915020336735193
19.0000001,9.306862626183488,-0.005032648128478686,0.0015929407715911687,0.0050289506856488414,0.011085974494866618
19.0100001,9.311862618940706,-0.005024137677713186,0.0017020909749585207,0.005040612828968289,0.01125810636864942
19.0200001,9.316862610723733,-0.005015072929079306,0.0018129507199071868,0.005032648128478686,0.005371322365107876
19.0300001,9.321862601454555,-0.0050054452761107045,0.0019255317835936811,0.005024137677713186,0.005207186618430782
19.0400001,9.326862591661031,-0.004995549057535743,0.00197924500724476,0.005015072929079306,0.005038778376660812
19.0500001,9.331862581345414,-0.004985392480153361,0.002031316873429068,0.0050054452761107045,0.004866051343718804
19.0600001,9.336862570511682,-0.004974983964384927,0.002081704657195676,0.0,-0.3951339486562812
19.0700001,9.341862559165547,-0.004964332146588901,0.002130365170632864,0.0,-0.007261988594032764
19.0800001,9.34686255087568,-0.004973437013136672,-0.0018209743159299484,0.0,-0.00726198859403276
19.0900001,9.351862541911435,-0.004982904978487809,-0.001893594201870276,0.0,-0.00726198859403276
19.1000001,9.356862532246444,-0.00499273604259238,-0.001966214087810604,0.0,-0.00726198859403276
19.1100001,9.361862521854338,-0.005002930205398541,-0.0020388339737509313,0.0,-0.00726198859403276
19.1200001,9.36686251070875,-0.00501348746685253,-0.002111453859691259,0.0,-0.00726198859403276
19.1300001,9.371862498783308,-0.005024407826898673,-0.0021840737456315863,0.005002930205398541,0.39273801140596726
19.1400001,9.376862486051648,-0.005035691285479379,-0.002256693631571914,0.00501348746685253,0.010995734331082807
19.1500001,9.381862479073666,-0.005027337856952947,0.0016706864824877587,0.005024407826898673,0.011162547028001728
19.1600001,9.386862471146937,-0.005018434642528848,0.0017806438257985868,0.005035691285479379,0.011330505420540427
19.1700001,9.391862462195233,-0.005008973301694802,0.0018922692960786042,0.005027337856952947,0.005439515692104324
19.1800001,9.396862452139414,-0.004998945436665946,0.0020055743502840084,0.005018434642528848,0.005272962452744796
19.1900001,9.401862441530731,-0.004988645596414442,0.0020599695072050514,0.005008973301694802,0.005102185373766749
19.2000001,9.40686243037199,-0.004978082108614134,0.0021126991317324995,0.0,-0.3948978146262333
19.2100001,9.411862418667774,-0.0049672635121283375,0.002163720985470167,0.0,-0.007086332281103724
19.2200001,9.416862410699919,-0.00497618979319074,-0.0017852571607921658,0.0,-0.007086332281103732
19.2300001,9.421862402086964,-0.004985470390279861,-0.001856120483603203,0.0,-0.007086332281103732
19.2400001,9.4268623928038,-0.004995105303349096,-0.0019269838064142402,0.0,-0.007086332281103732
19.2500001,9.43186238282532,-0.005005094532350063,-0.0019978471292252777,0.0,-0.007086332281103732
19.2600001,9.436862372126416,-0.005015438077232599,-0.002068710452036315,0.0,-0.007086332281103732
19.2700001,9.44186236068198,-0.005026135937944764,-0.0021395737748473526,0.005005094532350063,0.3929136677188963
19.2800001,9.446862348466905,-0.005037188114432835,-0.00221043709765839,0.005015438077232599,0.011113148078402801
19.2900001,9.451862341082085,-0.005028594620765945,0.0017186995795305726,0.005026135937944764,0.0112766670891175
19.3000001,9.456862332711383,-0.005019445470570029,0.0018298310603146006,0.005037188114432835,0.011441304291926073
19.3100001,9.46186232327717,-0.005009732488022961,0.0019425977312057755,0.005028594620765945,0.005546965737540533
19.3200001,9.466862312698941,-0.004999447441405514,0.0020570107741250364,0.005019445470570029,0.005377918555598167
19.3300001,9.471862301542512,-0.004988885047103927,0.0021124804315004416,0.005009732488022961,0.0052046785650512635
19.3400001,9.476862289810814,-0.004978053757489947,0.002166259617056423,0.0,-0.3947953214349488
19.3500001,9.481862277508611,-0.004966962234573099,0.0022183064027069357,0.0,-0.006910624134897125
19.3600001,9.486862270029418,-0.00497561046431919,-0.0017296468116425518,0.0,-0.006910624134897137
19.3700001,9.49186226194064,-0.004984604224734242,-0.001798753052991523,0.0,-0.006910624134897137
19.3800001,9.496862253218396,-0.0049939435157753025,-0.0018678592943404944,0.0,-0.006910624134897137
19.3900001,9.50186224383881,-0.005003628337397771,-0.0019369655356894658,0.0,-0.006910624134897137
19.4000001,9.506862233778003,-0.005013658689555395,-0.002006071777038437,0.0,-0.006910624134897137
19.4100001,9.511862223012097,-0.005024034572200274,-0.0020751780183874084,0.005003628337397771,0.3930893758651029
19.4200001,9.516862211517214,-0.005034755985282856,-0.0021442842597363797,0.005013658689555395,0.011189544016191155
19.4300001,9.521862203537282,-0.005025822942540624,0.001786609498914649,0.005024034572200274,0.011349450983163163
19.4400001,9.526862194526482,-0.005016330423547591,0.0018985049390765605,0.005034755985282856,0.01151044813364822
19.4500001,9.53186218440613,-0.005006270433090432,0.0020119994489081923,0.005025822942540624,0.005612441372689861
19.4600001,9.536862173094706,-0.004995634921459401,0.0021271039302446747,0.005016330423547591,0.005441202592588536
19.4700001,9.541862161178496,-0.00498471878841148,0.002183228343971573,0.005006270433090432,0.005265812534144345
19.4800001,9.546862148660916,-0.004973530595898609,0.0022376403698974585,0.0,-0.3947341874658557
19.4900001,9.551862135547253,-0.004962079113433817,0.002290298495238902,0.0,-0.006735001627979076
19.5000001,9.556862128682774,-0.004970364326539334,-0.0016570433794196554,0.0,-0.006735001627979062
19.5100001,9.561862121248945,-0.004978986289244882,-0.0017243933956994461,0.0,-0.006735001627979062
19.5200001,9.566862113223086,-0.004987945001511351,-0.0017917434119792367,0.0,-0.006735001627979062
19.5300001,9.571862104582518,-0.004997240463298104,-0.0018590934282590272,0.0,-0.006735001627979062
19.5400001,9.576862095304561,-0.0050068726745629765,-0.0019264434445388178,0.0,-0.006735001627979062
19.5500001,9.581862085366533,-0.005016841635262277,-0.0019937934608186083,0.0,-0.006735001627979062
19.5600001,9.586862074745754,-0.005027147345350786,-0.002061143477098399,0.0050068726745629765,0.39326499837202095
19.5700001,9.591862063419548,-0.005037789804781757,-0.00212849349337819,0.005016841635262277,0.011356330059147046
19.5800001,9.596862055282099,-0.005028769027223792,0.0018041564903420195,0.005027147345350786,0.011513407742901941
19.5900001,9.601862046087978,-0.005019180434146373,0.00191771979093349,0.005037789804781757,0.01167154887295719
19.6000001,9.606862035756745,-0.0050090161718051905,0.0020328538683625093,0.005028769027223792,0.005770659288738638
19.6100001,9.611862024205129,-0.0049982683332967315,0.002149569357092081,0.005019180434146373,0.005596644755841183
19.6200001,9.616862012024965,-0.004987231962508496,0.0022072759499794678,0.0050090161718051905,0.005418496270547385
19.6300001,9.621861999219306,-0.004975915760181578,0.0022632423975378797,0.0,-0.39458150372945267
19.6400001,9.626861985793138,-0.004964328633751753,0.0023174273602433538,0.0,-0.0065592735425134
19.6500001,9.631861979164023,-0.004972470568538752,-0.0016283876770511732,0.0,-0.006559273542513397
19.6600001,9.6368619719901,-0.004980940466550305,-0.0016939804124763071,0.0,-0.006559273542513397
19.6700001,9.641861964249859,-0.004989738327749971,-0.001759573147901441,0.0,-0.006559273542513397
19.6800001,9.646861955921786,-0.004998864152099897,-0.001825165883326575,0.0,-0.006559273542513397
19.6900001,9.651861946984369,-0.005008317939560822,-0.001890758618751709,0.0,-0.006559273542513397
19.7000001,9.656861937416094,-0.005018099690092071,-0.001956351354176843,0.0,-0.006559273542513397
19.7100001,9.661861927195453,-0.005028209403651558,-0.0020219440896019772,0.005008317939560822,0.3934407264574866
19.7200001,9.666861916300931,-0.005038647080195788,-0.0020875368250271114,0.005018099690092071,0.01147968277528566
19.7300001,9.671861907773607,-0.0050294127332476705,0.001846870439547755,0.005028209403651558,0.0116335418714539
19.7400001,9.676861898153264,-0.005019604403201806,0.0019616672673006116,0.005038647080195788,0.011788437031910404
19.7500001,9.68186188735803,-0.005009214397249239,0.0020780026860151507,0.0050294127332476705,0.005884274007028175
19.7600001,9.686861875303235,-0.004998234970791226,0.0021958870563342546,0.005019604403201806,0.005707752109582326
19.7700001,9.691861862593724,-0.004986961331361376,0.0022547297964045365,0.005009214397249239,0.005527125391700385
19.7800001,9.696861849232597,-0.004975402305069992,0.0023118073175003597,0.0,-0.39447287460829966
19.7900001,9.701861835224951,-0.004963566923265307,0.0023670785714173634,0.0,-0.006383516014277391
19.8000001,9.706861829002502,-0.004971455170866353,-0.001577650174665633,0.0,-0.006383516014277402
19.8100001,9.711861822266318,-0.004979662593854612,-0.001641485334808407,0.0,-0.006383516014277402
19.8200001,9.716861814996024,-0.004988189192196641,-0.001705320494951181,0.0,-0.006383516014277402
19.8300001,9.721861807171248,-0.004997034965857694,-0.001769155655093955,0.0,-0.006383516014277402
19.8400001,9.726861798771612,-0.005006199914801725,-0.0018329908152367289,0.0,-0.006383516014277402
19.8500001,9.731861789776742,-0.005015684038991388,-0.0018968259753795028,0.0,-0.006383516014277402
19.8600001,9.736861780166265,-0.005025487338388035,-0.001960661135522277,0.005006199914801725,0.39361648398572263
19.8700001,9.741861769919806,-0.00503560981295172,-0.002024496295665051,0.005015684038991388,0.01155888277936451
19.8800001,9.746861760783618,-0.005026051476052548,0.0019116685441921753,0.005025487338388035,0.011709172676341799
19.8900001,9.75186175050919,-0.00501591519613559,0.0020272573719858204,0.00503560981295172,0.011860470699208857
19.9000001,9.756861739013612,-0.005005193458858689,0.002144349098749238,0.005026051476052548,0.005952682507034707
19.9100001,9.761861726211217,-0.00499387869948706,0.002262953805741327,0.00501591519613559,0.005773970337928411
