time_s,pos_x,pos_y,theta,lateral_error,angular_w
17.5600001,8.452188936510957,-0.05985574729683307,0.4187674940172268,0.04825152824340309,-0.032797305478381555
17.5700001,8.456749393931515,-0.057805813611250666,0.42243952096244297,0.07486891502664188,0.36720269452161847
17.5800001,8.461310523429798,-0.05575737574304479,0.42211154790765915,0.05424653343384126,-0.032797305478381555
17.5900001,8.465864100275335,-0.05369220313238883,0.4257835748528753,0.06885366680322494,0.36720269452161847
17.6000001,8.470418354196921,-0.05162852408328583,0.4254556017980915,0.06086139635939522,-0.032797305478381555
17.6100001,8.474964999546215,-0.04954813564173315,0.4291276287433077,0.06355715943670351,0.36720269452161847
17.6200001,8.479512326962315,-0.04746923848920784,0.42879965568852385,0.06332197553854757,-0.0025295159451151905
17.6300001,8.48405198997166,-0.04537365748108915,0.43247168263374003,0.05084778859015979,-0.4025295159451152
17.6400001,8.488591705987607,-0.04327819130514055,0.4324463874742889,0.057707570803593754,-0.0025295159451151905
17.6500001,8.49313982007217,-0.04120101575314562,0.4284210923148377,0.06351673266624162,0.39747048405488483
17.6600001,8.497687986697764,-0.039123955247086194,0.42839579715538656,0.045404028311814594,-0.0025295159451151905
17.6700001,8.502227861716094,-0.037028833575692206,0.4323705019959354,0.030132649513041114,-0.4025295159451152
17.6800001,8.506767789729407,-0.03493382674183096,0.43234520683648425,0.04104625588345662,-0.0025295159451151905
17.6900001,8.511316113960635,-0.032857111381551694,0.4283199116770331,0.051564826399810706,0.39747048405488483
17.7000001,8.515864490721254,-0.030780511072523473,0.42829461651758194,0.028506636949741496,-0.0025295159451151905
17.7100001,8.520404577702092,-0.028685848759303034,0.4322693213581308,0.015416769000937244,-0.4025295159451152
17.7200001,8.524944717666294,-0.026591301288976816,0.43224402619867963,0.01894084327383983,-0.0025295159451151905
17.7300001,8.529493251997625,-0.024515046141673637,0.4282187310392285,0.022726505555958353,0.39747048405488483
17.7400001,8.534041838846706,-0.022438906050935865,0.4281934358797773,0.022622386758029467,-0.0025295159451151905
17.7500001,8.538582137743573,-0.020344703117333128,0.43216814072032617,0.006030568430378001,-0.4025295159451152
17.7600001,8.543122489612184,-0.018250615031984913,0.432142845560875,0.029763303813941728,-0.0025295159451151905
17.7700001,8.547671233997052,-0.01617482011891352,0.42811755040142385,0.011080234594202123,-0.4025295159451152
17.7800001,8.552220030888028,-0.014099140267720727,0.4280922552419727,0.013652291560841752,-0.0025295159451151905
17.7900001,8.556777146128468,-0.012041787433286483,0.42406696008252154,0.03342584781143208,0.39747048405488483
17.8000001,8.561334313408517,-0.009984549872467064,0.4240416649230704,0.005839107684987039,-0.0025295159451151905
17.8100001,8.565883267800354,-0.007909215214878456,0.42801636976361923,0.008494430049658464,0.39747048405488483
17.8200001,8.570432274686656,-0.0058339956244804585,0.4279910746041681,0.0,-0.0025295159451151905
17.8300001,8.574972997276134,-0.0037407115144267628,0.4319657794447169,-0.007968640460394819,-0.4025295159451152
17.8400001,8.579513772814115,-0.0016475422633446678,0.43194048428526577,0.012583255213739042,-0.0025295159451151905
17.8500001,8.584062937166351,0.0004273321175148753,0.4279151891258146,-0.008332300861379198,-0.4025295159451152
17.8600001,8.58861215400141,0.002502091425872972,0.42788989396636345,-0.011136727669003355,-0.7963762338037673
17.8700001,8.593169685477084,0.0045585220345359685,0.4238645988069123,0.010745749167917339,-0.3963762338037673
17.8800001,8.59774344918228,0.006578592718702526,0.4159008364688746,0.007472859864050302,-0.7963762338037673
17.8900001,8.602325184016513,0.008580518268963666,0.4119370741308369,-0.006142650103079879,-1.1963762338037673
17.9000001,8.606922716252022,0.01054589287535787,0.4039733117927992,-0.02183813465616804,-1.5963762338037673
17.9100001,8.611543432179147,0.012456124358928119,0.3920095494547615,-0.014175154826237074,-1.1963762338037673
17.9200001,8.616194052529424,0.01429235156643278,0.3760457871167239,-0.020187913496503125,-1.5963762338037673
17.9300001,8.62086630772014,0.01607280977510386,0.3640820247786862,0.0,-1.1963762338037673
17.9400001,8.625566389185245,0.017778457517569807,0.3481182624406485,-0.021018591172163578,-1.5963762338037673
17.9500001,8.630286539766686,0.019427753879208476,0.3361545001026108,0.0,-1.1963762338037673
17.9600001,8.635032416772152,0.021001491928881535,0.3201907377645731,-0.019144239468451403,-1.5963762338037673
17.9700001,8.639796781518031,0.022518340163946892,0.3082269754265354,-0.026609456318995472,-1.9963762338037672
17.9800001,8.644584752773637,0.023958941168907115,0.2922632130884977,-0.02666616205684466,-1.5963762338037673
17.9900001,8.649400527839381,0.025303675535303917,0.27229945075046,-0.04156775805237912,-1.9963762338037672
18.0000001,8.654237155396046,0.026571363934755694,0.2563356884124224,-0.019649791909636418,-1.5963762338037673
18.0100001,8.659098125310276,0.02774224885350649,0.2363719260743847,-0.02574107459236946,-1.7313002257576215
18.0200001,8.663977166783395,0.02883538850771024,0.22040816373634703,-0.030897207493586494,-1.4746144198343554
18.0300001,8.668874401636575,0.02984389770092128,0.20309516147877082,-0.014358993555008028,-1.0746144198343552
18.0400001,8.673785975133585,0.030780084532420617,0.18834901728042727,-0.0459865926129176,-1.4746144198343552
18.0500001,8.678707325245076,0.03166343784799201,0.17760287308208372,-0.0369981573387026,-1.0746144198343552
18.0600001,8.683641165878793,0.03247412681491204,0.16285672888374017,-0.022607255846324517,-0.6746144198343552
18.0700001,8.688583433249109,0.03323175023080042,0.15211058468539662,-0.034292725578209116,-1.0746144198343552
18.0800001,8.693530699155462,0.03395601541140695,0.14536444048705308,-0.026864159004181376,-0.6746144198343552
18.0900001,8.698485462318654,0.03462707576388764,0.13461829628870953,-0.027984535075581317,-0.34168983506756473
18.1000001,8.70344463977106,0.03526469555306029,0.12787215209036598,-0.04025093937524479,-0.7416898350675647
18.1100001,8.708405966951581,0.03588536664778394,0.12445525373969034,-0.05390529081450479,-1.1416898350675648
18.1200001,8.71337176108269,0.036469223348901354,0.11703835538901469,-0.04802213002672634,-0.7416898350675648
18.1300001,8.718343897270486,0.0369963492636667,0.10562145703833904,-0.050679437531690824,-0.7947255389217465
18.1400001,8.723319806302838,0.03748658318921881,0.0982045586876634,-0.048425200410742705,-0.39472553892174644
18.1500001,8.72829945417282,0.03793725722993521,0.09025730329844593,-0.03533849128870114,0.005274461078253578
18.1600001,8.733280842170258,0.03836827186887086,0.08631004790922847,-0.05141518417973413,-0.39472553892174644
18.1700001,8.738262207427068,0.03879954924857793,0.086362792520011,-0.04322632139561132,0.005274461078253578
18.1800001,8.743245236234578,0.039211160598665244,0.08241553713079354,-0.0279519633392478,0.4052744610782536
18.1900001,8.748228243324878,0.039623034776094856,0.08246828174157607,-0.05714627889365968,0.005274461078253578
18.2000001,8.753209540276654,0.04005510037091439,0.0865210263523586,-0.02937945030068318,0.4052744610782536
18.2100001,8.75819081443237,0.04048742870170172,0.08657377096314113,-0.029298165575668084,0.005274461078253578
18.2200001,8.76317029556856,0.04093994125878008,0.09062651557392366,-0.041524040473683924,-0.39472553892174644
18.2300001,8.768149752830226,0.0413927164560233,0.09067926018470619,-0.041690247672528095,-0.08822826334889622
18.2400001,8.773130958514612,0.04182583298749466,0.08673200479548873,-0.03717762269538791,0.3117717366511038
18.2500001,8.778112544391401,0.042254554519693184,0.08584972216199976,-0.04375238887138752,-0.08822826334889622
18.2600001,8.783092769426899,0.04269880511991203,0.0889674395285108,-0.03174004687753962,0.3117717366511038
18.2700001,8.788073384478576,0.0431386615817339,0.08808515689502183,-0.05121021436372962,-0.08822826334889622
18.2800001,8.793052603978174,0.04359404403070607,0.09120287426153287,-0.03175564531152816,0.3117717366511038
18.2900001,8.798032223315776,0.04404503322411536,0.0903205916280439,-0.023409304588219,0.7117717366511038
18.3000001,8.803010412397484,0.044511545246218996,0.09343830899455494,-0.03478389827618493,0.3117717366511038
18.3100001,8.80798515490478,0.04501347849487435,0.10055602636106598,-0.04154143959080506,-0.08822826334889622
18.3200001,8.812958308350973,0.04553091912007812,0.10367374372757701,-0.029613982128263515,0.3117717366511038
18.3300001,8.817931916390378,0.04604397181753814,0.10279146109408804,-0.058893345134854946,-0.08822826334889622
18.3400001,8.822903900706953,0.046572528300560675,0.10590917846059908,-0.04165473478490738,0.3117717366511038
18.3500001,8.82787634942452,0.04709669788301568,0.10502689582711011,-0.06152818523561977,-0.08822826334889622
18.3600001,8.83284713976564,0.047636367582572316,0.10814461319362115,-0.03031392863183601,0.3117717366511038
18.3700001,8.837818404313214,0.0481716514306597,0.10726233056013218,-0.045809084934514105,-0.08822826334889622
18.3800001,8.842787975839016,0.048722431649931154,0.11038004792664322,-0.06351865503166819,-0.48822826334889624
18.3900001,8.847758031374363,0.049268827088748475,0.10949776529315425,-0.03460151811961719,-0.08822826334889622
18.4000001,8.852730695321371,0.04979095089602366,0.10461548265966529,-0.052697461345304564,-0.48822826334889624
18.4100001,8.85770381799367,0.05030868720560893,0.10373320002617632,-0.057350020900207146,-0.8882282633488963
18.4200001,8.862679409119663,0.05080213725065071,0.09885091739268737,-0.05204957597047371,-0.48822826334889624
18.4300001,8.867659186877585,0.051251373804933255,0.0899686347591984,-0.05955117317640357,-0.8882282633488963
18.4400001,8.872641098576045,0.0516762924191943,0.08508635212570945,-0.042776616169259575,-0.48822826334889624
18.4500001,8.877626587949573,0.052056944105697195,0.07620406949222049,-0.04821203702809625,-0.8882282633488963
18.4600001,8.882613876346188,0.05241325078398397,0.07132178685873153,-0.05860837968072085,-1.2882282633488962
18.4700001,8.887604132783181,0.05272524548433757,0.06243950422524257,-0.06007854103463772,-0.8882282633488962
18.4800001,8.892597994244118,0.05297293018101416,0.0495572215917536,-0.05232514685893701,-0.48822826334889613
18.4900001,8.89759385868769,0.053176248801544646,0.04067493895826464,-0.05648056570228052,-0.8882282633488962
18.5000001,8.902590656243987,0.05335517387354786,0.03579265632477568,-0.062272399225463376,-1.2882282633488962
18.5100001,8.907588845932707,0.053489709502894625,0.026910373691286717,-0.05381355271799516,-0.8882282633488962
18.5200001,8.912588353972428,0.05355984765774733,0.014028091057797754,-0.05845522458135674,-1.2882282633488962
18.5300001,8.917588287774214,0.053585576586320995,0.005145808424308793,-0.03503978871091376,-0.8882282633488962
18.5400001,8.922588138142377,0.05354689460115015,-0.00773647420918017,-0.07194556395629176,-1.2882282633488962
18.5500001,8.92758744770057,0.05346380464173351,-0.01661875684266913,-0.04717208962282451,-0.8882282633488962
18.5600001,8.932585272080042,0.05331632083932911,-0.029501039476158092,-0.04127894023991392,-0.48822826334889613
18.5700001,8.937581589333677,0.05312445134977494,-0.03838332210964705,-0.0416835137580907,-0.15496409884758844
18.5800001,8.94257691028226,0.05290819081093322,-0.04326560474313602,-0.05214599019234801,-0.5549640988475885
18.5900001,8.947571890106932,0.052684189580759745,-0.0448152457316119,-0.07213135912783128,-0.9549640988475885
18.6000001,8.952565549892794,0.05243247159754913,-0.050364886720087786,-0.06767779195230454,-0.5549640988475885
18.6100001,8.957556578200544,0.052133078158683864,-0.05991452770856367,-0.07260519455130589,-0.9549640988475885
18.6200001,8.96254586813279,0.05180599105715023,-0.06546416869703955,-0.038105218240779476,-0.5549640988475885
18.6300001,8.967531807049097,0.05143127366650236,-0.07501380968551544,-0.040113146877755114,-0.6023331652309337
18.6400001,8.972515589649529,0.05102889201726645,-0.08056345067399132,-0.03846549492852595,-0.2023331652309337
18.6500001,8.977496858179641,0.05059649887334868,-0.08658678232630065,-0.05195692272519626,-0.6023331652309337
18.6600001,8.982477241639286,0.050154027863102704,-0.08861011397860999,-0.0333455176349344,-0.2023331652309337
18.6700001,8.987454869620215,0.04968156655943268,-0.09463344563091933,-0.051271826666238134,-0.6023331652309337
18.6800001,8.992431531467007,0.04919903483748472,-0.09665677728322866,-0.04668295893302153,-0.2023331652309337
18.6900001,8.997405196605103,0.048686535965195274,-0.102680108935538,-0.05660011601263801,-0.6023331652309337
18.7000001,9.002377814607947,0.048163974774722056,-0.10470344058784734,-0.0359760836569491,-0.2023331652309337
18.7100001,9.007347194866144,0.047611471517316165,-0.11072677224015667,-0.05290250795171692,-0.6023331652309337
18.7200001,9.012315447055778,0.047048914693340084,-0.11275010389246601,-0.047452027368591665,-0.2023331652309337
18.7300001,9.017280220674452,0.046456442824542296,-0.11877343554477535,-0.059625148651619234,-0.6023331652309337
18.7400001,9.022243785364292,0.045853926791740655,-0.12079676719708468,-0.05509215112201433,-0.2023331652309337
18.7500001,9.027203630882092,0.045221524673180795,-0.12682009884939402,-0.039405644181315064,0.19766683476906632
18.7600001,9.03216218668906,0.04457908844352738,-0.12884343050170335,-0.061878376932986534,-0.2023331652309337
18.7700001,9.037122002691488,0.04394645488287386,-0.12686676215401269,-0.04741789953971525,0.19766683476906632
18.7800001,9.04208052851486,0.04330378727131988,-0.12889009380632202,-0.02970583555573422,0.5976668347690663
18.7900001,9.047040314991115,0.042670922269950236,-0.12691342545863135,-0.05203824897851224,0.19766683476906632
18.8000001,9.05200379528615,0.04206771139406132,-0.12093675711094069,-0.059729461091259914,-0.2023331652309337
18.8100001,9.056968458231559,0.041474312844614676,-0.11896008876325002,-0.02908086825981824,0.19766683476906632
18.8200001,9.061931910373378,0.0408708703569896,-0.12098342041555936,-0.03491990576245434,-0.2023331652309337
18.8300001,9.066896545623445,0.040277240140609745,-0.11900675206786869,-0.03856734913237543,-0.6023331652309337
18.8400001,9.07185996960124,0.03967356604256249,-0.12103008372017802,-0.026694136701438977,-0.2023331652309337
18.8500001,9.07681966743418,0.039040006727314745,-0.12705341537248735,-0.051161695111604504,-0.6023331652309337
18.8600001,9.0817780732152,0.038396413602157405,-0.12907674702479668,-0.03532841678901352,-0.2023331652309337
18.8700001,9.086732512498308,0.0377229662100197,-0.13510007867710602,-0.04664000613880474,-0.6023331652309337
18.8800001,9.09168557903351,0.037039495729403744,-0.13712341032941536,-0.05033379549815166,-1.0023331652309337
18.8900001,9.09663443897457,0.036326203865044794,-0.1431467419817247,-0.05461553350243448,-1.2535021747016233
18.9000001,9.101575900877512,0.035563344597698464,-0.15317007363403404,-0.05648392472742998,-0.8535021747016233
18.9100001,9.106507412360473,0.03473860555205253,-0.16570509538105027,-0.023317356390866437,-0.45350217470162324
