time_s,pos_x,pos_y,theta,lateral_error,angular_w
17.6400001,8.686623285818051,-0.005015073917031406,-0.0015149594721047563,0.005000121291210172,0.3960607334992846
17.6500001,8.691623279778026,-0.005022845674587523,-0.0015543521371119105,0.005007499122568371,0.010695312188070016
17.6600001,8.696623265302874,-0.005010814410208424,0.002406255197880936,0.005015073917031406,0.010794474213166951
17.6700001,8.701623249512341,-0.0049982483818379175,0.0025132083197616363,0.005022845674587523,0.010894167501493114
17.6800001,8.706623232336243,-0.004985142631535515,0.0026211530618933058,0.005010814410208424,0.0053442972707360824
17.6900001,8.711623213702712,-0.0049714921748080804,0.002730094736908237,0.0,-0.3946557027292639
17.7000001,8.716623194332518,-0.004957574504232561,0.0027835377096155976,0.0,-0.0038139847286374207
17.7100001,8.721623190950984,-0.004963389599510017,-0.0011630193176770417,0.0,-0.0038139847286374
17.7200001,8.726623187344027,-0.004969395393890657,-0.001201159164963416,0.0,-0.0038139847286374
17.7300001,8.731623183504372,-0.004975591887365746,-0.00123929901224979,0.0,-0.0038139847286374
17.7400001,8.736623179424747,-0.00498197907992627,-0.0012774388595361641,0.0,-0.0038139847286374
17.7500001,8.74162317509788,-0.004988556971562938,-0.0013155787068225382,0.0,-0.0038139847286374
17.7600001,8.746623170516497,-0.004995325562266181,-0.0013537185541089122,0.0,-0.0038139847286374
17.7700001,8.751623165673323,-0.005002284852026153,-0.0013918584013952863,0.0,-0.0038139847286374
17.7800001,8.756623160561086,-0.005009434840832731,-0.0014299982486816604,0.0,-0.0038139847286374
17.7900001,8.761623155172513,-0.005016775528675514,-0.0014681380959680344,0.005002284852026153,0.3961860152713626
17.8000001,8.766623149500331,-0.005024306915543825,-0.0015062779432544085,0.005009434840832731,0.010761657837750571
17.8100001,8.77162313442563,-0.005012029016835588,0.0024555822094592173,0.005016775528675514,0.010858489165138402
17.8200001,8.776623118000668,-0.004999213036929888,0.002563198787836723,0.005024306915543825,0.010955834894034544
17.8300001,8.781623100154608,-0.004985854134426054,0.002671783679488107,0.005012029016835588,0.005403600330914795
17.8400001,8.786623080814962,-0.004971947442213974,0.0027813420284284523,0.0,-0.3945963996690852
17.8500001,8.791623060716555,-0.004957770571050819,0.0028353780317376003,0.0,-0.003688660572867819
17.8600001,8.796623057633052,-0.004963323499734087,-0.0011105859649532522,0.0,-0.0036886605728678307
17.8700001,8.80162305434132,-0.004969060861328439,-0.0011474725706819304,0.0,-0.0036886605728678307
17.8800001,8.806623050834554,-0.004974982655826068,-0.0011843591764106086,0.0,-0.0036886605728678307
17.8900001,8.811623047105952,-0.004981088883218918,-0.0012212457821392869,0.0,-0.0036886605728678307
17.9000001,8.81662304314871,-0.004987379543498679,-0.001258132387867965,0.0,-0.0036886605728678307
17.9100001,8.821623038956025,-0.004993854636656794,-0.0012950189935966433,0.0,-0.0036886605728678307
17.9200001,8.826623034521095,-0.005000514162684451,-0.0013319055993253216,0.0,-0.0036886605728678307
17.9300001,8.831623029837116,-0.00500735812157259,-0.0013687922050539998,0.0,-0.0036886605728678307
17.9400001,8.836623024897285,-0.005014386513311897,-0.001405678810782678,0.005000514162684451,0.3963113394271322
17.9500001,8.841623019694799,-0.005021599337892812,-0.0014425654165113563,0.00500735812157259,0.010796082581163713
17.9600001,8.846623003811903,-0.005008996611348549,0.0025205479777599656,0.005014386513311897,0.01089036669140592
17.9700001,8.851622986539267,-0.004995854082464454,0.002628508803571603,0.005021599337892812,0.01098514794519752
17.9800001,8.856622967805711,-0.004982167037205853,0.002737412470485662,0.005008996611348549,0.005430331796844039
17.9900001,8.861622947538445,-0.0049679307366915886,0.0028472639499376373,0.0,-0.394569668203156
18.0000001,8.866622926490727,-0.004953422920709186,0.002901567267906078,0.0,-0.0035633962991337698
18.0100001,8.871622923765212,-0.004958643566831216,-0.0010441294141254821,0.0,-0.0035633962991337793
18.0200001,8.87662292085049,-0.00496404238266773,-0.0010797633771168198,0.0,-0.0035633962991337793
18.0300001,8.881622917740213,-0.004969619368211872,-0.0011153973401081575,0.0,-0.0035633962991337793
18.0400001,8.886622914428031,-0.004975374523456561,-0.0011510313030994952,0.0,-0.0035633962991337793
18.0500001,8.891622910907595,-0.004981307848394489,-0.001186665266090833,0.0,-0.0035633962991337793
18.0600001,8.896622907172556,-0.004987419343018122,-0.0012222992290821706,0.0,-0.0035633962991337793
18.0700001,8.901622903216568,-0.004993709007319699,-0.0012579331920735083,0.0,-0.0035633962991337793
18.0800001,8.906622899033279,-0.005000176841291235,-0.001293567155064846,0.0,-0.0035633962991337793
18.0900001,8.91162289461634,-0.005006822844924516,-0.0013292011180561837,0.0,-0.0035633962991337793
18.1000001,8.916622889959404,-0.005013647018211103,-0.0013648350810475213,0.005000176841291235,0.39643660370086625
18.1100001,8.921622885056122,-0.005020649361142332,-0.001400469044038859,0.005006822844924516,0.010864576828927275
18.1200001,8.92662286862221,-0.005007829890222437,0.002563896992969803,0.005013647018211103,0.010956593000160537
18.1300001,8.93162285076601,-0.004994467192323299,0.0026725427612590757,0.005020649361142332,0.011049089604793857
18.1400001,8.9366228314157,-0.0049805566668118875,0.0027821086912606812,0.005007829890222437,0.005491972198630686
18.1500001,8.941622810497885,-0.0049660936890443055,0.0028925995873086197,0.0,-0.39450802780136934
18.1600001,8.946622788778225,-0.004951356113837542,0.0029475193092949265,0.0,-0.0034381506693548225
18.1700001,8.951622786290406,-0.004956343917853886,-0.0009975609687187673,0.0,-0.003438150669354821
18.1800001,8.956622783628143,-0.00496150362931518,-0.0010319424754123155,0.0,-0.003438150669354821
18.1900001,8.961622780785527,-0.004966835248215325,-0.0010663239821058637,0.0,-0.003438150669354821
18.2000001,8.966622777756646,-0.00497233877454802,-0.001100705488799412,0.0,-0.003438150669354821
18.2100001,8.97162277453559,-0.004978014208306758,-0.0011350869954929602,0.0,-0.003438150669354821
18.2200001,8.976622771116448,-0.004983861549484832,-0.0011694685021865084,0.0,-0.003438150669354821
18.2300001,8.981622767493311,-0.0049898807980753275,-0.0012038500088800566,0.0,-0.003438150669354821
18.2400001,8.986622763660268,-0.004996071954071131,-0.0012382315155736049,0.0,-0.003438150669354821
18.2500001,8.991622759611408,-0.005002435017464922,-0.001272613022267153,0.0,-0.003438150669354821
18.2600001,8.996622755340821,-0.0050089699882491815,-0.0013069945289607013,0.0,-0.003438150669354821
18.2700001,9.001622750842598,-0.005015676866416183,-0.0013413760356542495,0.005002435017464922,0.3965618493306452
18.2800001,9.006622746110827,-0.005022555651957999,-0.0013757575423477978,0.0050089699882491815,0.010964123145889293
18.2900001,9.011622729342387,-0.005009606361679185,0.002589860950958654,0.005015676866416183,0.011054102792806664
18.3000001,9.016622711124118,-0.00499610886716052,0.002699502182417547,0.005022555651957999,0.011144546599869017
18.3100001,9.021622691383273,-0.004982058669599671,0.0028100432103456137,0.005009606361679185,0.0055853601762040715
18.3200001,9.026622670045548,-0.004967451246997262,0.0029214886763443038,0.0,-0.39441463982379593
18.3300001,9.031622647884147,-0.004952564557600763,0.0029773422781063444,0.0,-0.0033128544499259616
18.3400001,9.036622645547371,-0.004957398577448353,-0.0009668041201316147,0.0,-0.003312854449925984
18.3500001,9.041622643047708,-0.0049623982399383424,-0.0009999326646308742,0.0,-0.003312854449925984
18.3600001,9.046622640379669,-0.004967563545065244,-0.001033061209130134,0.0,-0.003312854449925984
18.3700001,9.051622637537767,-0.004972894492823389,-0.0010661897536293939,0.0,-0.003312854449925984
18.3800001,9.056622634516515,-0.004978391083206927,-0.0010993182981286537,0.0,-0.003312854449925984
18.3900001,9.061622631310426,-0.004984053316209824,-0.0011324468426279135,0.0,-0.003312854449925984
18.4000001,9.066622627914011,-0.0049898811918258675,-0.0011655753871271733,0.0,-0.003312854449925984
18.4100001,9.071622624321783,-0.0049958747100486605,-0.001198703931626433,0.0,-0.003312854449925984
18.4200001,9.076622620528255,-0.005002033870871625,-0.0012318324761256929,0.0,-0.003312854449925984
18.4300001,9.08162261652794,-0.005008358674288002,-0.0012649610206249527,0.0,-0.003312854449925984
18.4400001,9.086622612315349,-0.00501484912029085,-0.0012980895651242125,0.005002033870871625,0.39668714555007406
18.4500001,9.091622607884995,-0.0050215052088730455,-0.0013312181096234723,0.005008358674288002,0.011029039155105391
18.4600001,9.096622590518333,-0.005008326957401162,0.0026356533458772686,0.00501484912029085,0.011116719439925829
18.4700001,9.101622571667827,-0.004994597255968168,0.0027459437374283227,0.0050215052088730455,0.011204847109642917
18.4800001,9.106622551260134,-0.004980311720744716,0.0028571109318275808,0.005008326957401162,0.0056433279006082426
18.4900001,9.111622529220382,-0.004965465945543282,0.00296915940292401,0.0,-0.3943566720993918
18.5000001,9.116622506334872,-0.004950338005214383,0.0030255926819300924,0.0,-0.003187579080767333
18.5100001,9.121622504228181,-0.004954927874765073,-0.0009179740390638257,0.0,-0.003187579080767361
18.5200001,9.126622501972644,-0.00495967712320029,-0.0009498498298714991,0.0,-0.003187579080767361
18.5300001,9.131622499563182,-0.004964585750515209,-0.0009817256206791727,0.0,-0.003187579080767361
18.5400001,9.136622496994713,-0.004969653756704841,-0.0010136014114868464,0.0,-0.003187579080767361
18.5500001,9.141622494262156,-0.0049748811417640385,-0.00104547720229452,0.0,-0.003187579080767361
18.5600001,9.146622491360434,-0.0049802679056874894,-0.0010773529931021938,0.0,-0.003187579080767361
18.5700001,9.151622488284463,-0.00498581404846972,-0.0011092287839098674,0.0,-0.003187579080767361
18.5800001,9.156622485029164,-0.004991519570105096,-0.0011411045747175411,0.0,-0.003187579080767361
18.5900001,9.161622481589458,-0.004997384470587819,-0.0011729803655252148,0.0,-0.003187579080767361
18.6000001,9.166622477960262,-0.005003408749911931,-0.0012048561563328885,0.0,-0.003187579080767361
18.6100001,9.171622474136498,-0.0050095924080713105,-0.0012367319471405622,0.0,-0.003187579080767361
18.6200001,9.176622470113085,-0.005015935445059674,-0.0012686077379482359,0.005003408749911931,0.39681242091923263
18.6300001,9.181622465884942,-0.0050224378608705765,-0.0013004835287559096,0.0050095924080713105,0.011117891229827037
18.6400001,9.186622448094186,-0.00500909967328818,0.002667640680436417,0.005015935445059674,0.011203454571638837
18.6500001,9.191622428789602,-0.004995205593205829,0.0027788195927346874,0.0050224378608705765,0.011289448870781333
18.6600001,9.196622407897022,-0.004980751342646046,0.0028908541384510757,0.00500909967328818,0.005725779950068061
18.6700001,9.201622385340775,-0.004965732622094691,0.003003748627158889,0.0,-0.39427422004993196
18.6800001,9.206622361916391,-0.00495042761386213,0.00306100642665957,0.0,-0.0030622767100813575
18.6900001,9.211622359972747,-0.0049548362921600685,-0.0008817357738397495,0.0,-0.0030622767100813527
18.7000001,9.216622357891751,-0.0049593980842319,-0.000912358540940563,0.0,-0.0030622767100813527
18.7100001,9.221622355668718,-0.004964112990073348,-0.0009429813080413765,0.0,-0.0030622767100813527
18.7200001,9.226622353298955,-0.0049689810096799885,-0.0009736040751421901,0.0,-0.0030622767100813527
18.7300001,9.231622350777776,-0.004974002143047258,-0.0010042268422430036,0.0,-0.0030622767100813527
18.7400001,9.236622348100493,-0.004979176390170448,-0.0010348496093438172,0.0,-0.0030622767100813527
18.7500001,9.241622345262416,-0.004984503751044707,-0.0010654723764446307,0.0,-0.0030622767100813527
18.7600001,9.246622342258854,-0.004989984225665038,-0.0010960951435454442,0.0,-0.0030622767100813527
18.7700001,9.251622339085122,-0.004995617814026302,-0.0011267179106462578,0.0,-0.0030622767100813527
18.7800001,9.256622335736528,-0.005001404516123216,-0.0011573406777470713,0.0,-0.0030622767100813527
18.7900001,9.261622332208386,-0.005007344331950354,-0.0011879634448478849,0.0,-0.0030622767100813527
18.8000001,9.266622328496005,-0.005013437261502145,-0.0012185862119486984,0.005001404516123216,0.39693772328991866
18.8100001,9.271622324594698,-0.005019683304772877,-0.001249208979049512,0.005007344331950354,0.011169276295633412
18.8200001,9.27662230609642,-0.005006082480276441,0.0027201682538496746,0.005013437261502145,0.011252447648723515
18.8300001,9.281622286047842,-0.004991923194117346,0.0028318610168060086,0.005019683304772877,0.011336033014727347
18.8400001,9.286622264374342,-0.004977201287922598,0.002944385493293244,0.005006082480276441,0.005769938391080955
18.8500001,9.291622240999837,-0.004961912582629835,0.0030577458234405173,0.0,-0.39423006160891905
18.8600001,9.29662221673486,-0.004946335381791823,0.0031154452073513268,0.0,-0.0029370369506082072
18.8700001,9.301622215025636,-0.004950469658364418,-0.0008268554087378635,0.0,-0.002937036950608227
18.8800001,9.30662221319283,-0.004954750786732539,-0.0008562257782439456,0.0,-0.002937036950608227
18.8900001,9.311622211232129,-0.004959178766892493,-0.0008855961477500278,0.0,-0.002937036950608227
18.9000001,9.316622209139219,-0.004963753598840459,-0.00091496651725611,0.0,-0.002937036950608227
18.9100001,9.321622206909788,-0.004968475282572492,-0.0009443368867621923,0.0,-0.002937036950608227
18.9200001,9.326622204539524,-0.004973343818084519,-0.0009737072562682745,0.0,-0.002937036950608227
18.9300001,9.331622202024112,-0.00497835920537234,-0.0010030776257743568,0.0,-0.002937036950608227
18.9400001,9.33662219935924,-0.004983521444431628,-0.0010324479952804391,0.0,-0.002937036950608227
18.9500001,9.341622196540595,-0.0049888305352579305,-0.0010618183647865215,0.0,-0.002937036950608227
18.9600001,9.346622193563864,-0.004994286477846668,-0.0010911887342926038,0.0,-0.002937036950608227
18.9700001,9.351622190424733,-0.004999889272193134,-0.0011205591037986861,0.0,-0.002937036950608227
18.9800001,9.356622187118889,-0.005005638918292495,-0.0011499294733047685,0.0,-0.002937036950608227
18.9900001,9.36162218364202,-0.005011535416139791,-0.0011792998428108508,0.0,-0.002937036950608227
19.0000001,9.366622179989811,-0.005017578765729937,-0.0012086702123169331,0.005005638918292495,0.3970629630493918
19.0100001,9.37162217615795,-0.005023768967057719,-0.0012380405818230155,0.005011535416139791,0.011292906858656415
19.0200001,9.376622157490354,-0.005010106038817992,0.002732589048670903,0.005017578765729937,0.011374221614458233
19.0300001,9.381622137247934,-0.0049958784674317665,0.002845518117257467,0.005023768967057719,0.011455934449151198
19.0400001,9.386622115354896,-0.0049810821873604956,0.0029592603334020495,0.005010106038817992,0.005887951379843243
19.0500001,9.391622091733996,-0.0049657131131731645,0.0030738196778935614,0.0,-0.3941120486201568
19.0600001,9.396622067199505,-0.004950049642834439,0.003132699191691994,0.0,-0.002811693810078064
19.0700001,9.401622065565643,-0.004954091748866704,-0.000808421294509574,0.0,-0.0028116938100780373
19.0800001,9.406622063816153,-0.004958274439541917,-0.0008365382326103546,0.0,-0.0028116938100780373
