time_s,pos_x,pos_y,theta,lateral_error,angular_w
17.9900001,8.878010509122467,0.00500337865750402,0.001269518358974194,0.0,0.0034052198659495045
18.0000001,8.883010504874226,0.0050098965084462285,0.001303570557633689,0.0,0.0034052198659495045
18.0100001,8.88801050040114,0.005016584620233261,0.001337622756293184,-0.00500337865750402,-0.39659478013405053
18.0200001,8.89301049569741,0.005023442992857361,0.001371674954952679,-0.0050098965084462285,-0.01099458604481418
18.0300001,8.898010478871791,0.0050104716431755075,-0.002594272846387826,-0.005016584620233261,-0.011084062283933592
18.0400001,8.903010460589805,0.004996950566120828,-0.0027042187068359678,-0.005023442992857361,-0.011173998464837156
18.0500001,8.90801044077842,0.004982875288062531,-0.0028150593296753035,-0.0050104716431755075,-0.005614300203181386
18.0600001,8.91301041936305,0.004968241312383749,-0.002926799314323675,0.0,0.39438569979681865
18.0700001,8.918010397118206,0.004953326622920342,-0.002982942316355489,0.0,0.0032799009938384027
18.0800001,8.923010394809813,0.0049581311955890165,0.0009609146816126975,0.0,0.003279900993838423
18.0900001,8.928010392341147,0.004963099763229056,0.0009937136915510816,0.0,0.003279900993838423
18.1000001,8.933010389706826,0.004968232325835115,0.0010265127014894657,0.0,0.003279900993838423
18.1100001,8.938010386901473,0.0049735288834016735,0.00105931171142785,0.0,0.003279900993838423
18.1200001,8.94301038391971,0.0049789894359230326,0.0010921107213662344,0.0,0.003279900993838423
18.1300001,8.948010380756156,0.004984613983393318,0.0011249097313046187,0.0,0.003279900993838423
18.1400001,8.953010377405432,0.004990402525806479,0.001157708741243003,0.0,0.003279900993838423
18.1500001,8.95801037386216,0.004996355063156288,0.0011905077511813874,0.0,0.003279900993838423
18.1600001,8.963010370120962,0.005002471595436343,0.0012233067611197718,0.0,0.003279900993838423
18.1700001,8.968010366176458,0.005008752122640062,0.001256105771058156,0.0,0.003279900993838423
18.1800001,8.973010362023269,0.00501519664476069,0.0012889047809965404,-0.005002471595436343,-0.3967200990061616
18.1900001,8.978010357656016,0.005021805161791293,0.0013217037909349248,-0.005008752122640062,-0.011050583048393459
18.2000001,8.983010340159387,0.005008577691224756,-0.002645497199126692,-0.00501519664476069,-0.011137688913653195
18.2100001,8.988010321170517,0.004994797693521169,-0.0027560030296106264,-0.005021805161791293,-0.011225237806831843
18.2200001,8.993010300615863,0.00498046081357344,-0.0028673799187471584,-0.005008577691224756,-0.005663135491672525
18.2300001,8.998010278420358,0.004965562674134184,-0.002979632296815477,0.0,0.3943368645083275
18.2400001,9.003010255373132,0.004950381379201347,-0.003036263651732202,0.0,0.0031546169777591504
18.2500001,9.008010253316034,0.004954916903546101,0.000907104993351073,0.0,0.0031546169777591578
18.2600001,9.013010251113368,0.004959610158672566,0.0009386511631286645,0.0,0.0031546169777591578
18.2700001,9.018010248760161,0.004964461144576072,0.0009701973329062561,0.0,0.0031546169777591578
18.2800001,9.023010246251436,0.004969469861251792,0.0010017435026838477,0.0,0.0031546169777591578
18.2900001,9.028010243582218,0.00497463630869474,0.0010332896724614393,0.0,0.0031546169777591578
18.3000001,9.03301024074753,0.004979960486899776,0.001064835842239031,0.0,0.0031546169777591578
18.3100001,9.038010237742396,0.004985442395861601,0.0010963820120166226,0.0,0.0031546169777591578
18.3200001,9.04301023456184,0.004991082035574759,0.0011279281817942143,0.0,0.0031546169777591578
18.3300001,9.04801023120089,0.004996879406033639,0.001159474351571806,0.0,0.0031546169777591578
18.3400001,9.053010227654564,0.005002834507232471,0.0011910205213493976,0.0,0.0031546169777591578
18.3500001,9.058010223917892,0.005008947339165328,0.0012225666911269892,0.0,0.0031546169777591578
18.3600001,9.063010219985895,0.005015217901826128,0.0012541128609045808,-0.005002834507232471,-0.39684538302224087
18.3700001,9.068010215853597,0.005021646195208631,0.0012856590306821725,-0.005008947339165328,-0.01112940322058631
18.3800001,9.073010197860139,0.005008232237301853,-0.0026827947995402357,-0.005015217901826128,-0.01121432032057127
18.3900001,9.07801017834282,0.004994261811320834,-0.0027940888317460988,-0.005021646195208631,-0.011299663887080279
18.4000001,9.083010157227374,0.004979730671601543,-0.0029062320349518113,-0.005008232237301853,-0.0057353397925014055
18.4100001,9.088010134438036,0.004964634551167844,-0.003019228673822614,0.0,0.3942646602074986
18.4200001,9.093010110774662,0.004949251665076551,-0.0030765820717476283,0.0,0.0030293325868555043
18.4300001,9.098010108899492,0.004953581987186849,0.0008660645303273581,0.0,0.0030293325868554852
18.4400001,9.10301010689085,0.004958063775867674,0.0008963578561959132,0.0,0.0030293325868554852
18.4500001,9.108010104744144,0.004962697031114914,0.000926651182064468,0.0,0.0030293325868554852
18.4600001,9.113010102454787,0.004967481752924317,0.0009569445079330228,0.0,0.0030293325868554852
18.4700001,9.118010100018191,0.004972417941291492,0.0009872378338015777,0.0,0.0030293325868554852
18.4800001,9.123010097429766,0.004977505596211908,0.0010175311596701325,0.0,0.0030293325868554852
18.4900001,9.128010094684926,0.004982744717680898,0.0010478244855386873,0.0,0.0030293325868554852
18.5000001,9.13301009177908,0.004988135305693653,0.0010781178114072421,0.0,0.0030293325868554852
18.5100001,9.138010088707643,0.004993677360245227,0.001108411137275797,0.0,0.0030293325868554852
18.5200001,9.143010085466024,0.004999370881330533,0.0011387044631443518,0.0,0.0030293325868554852
18.5300001,9.148010082049634,0.005005215868944347,0.0011689977890129066,0.0,0.0030293325868554852
18.5400001,9.153010078453887,0.005011212323081305,0.0011992911148814614,0.0,0.0030293325868554852
18.5500001,9.158010074674193,0.005017360243735904,0.0012295844407500163,-0.005005215868944347,-0.3969706674131445
18.5600001,9.163010070705964,0.005023659630902502,0.001259877766618571,-0.005011212323081305,-0.011227787520156018
18.5700001,9.168010052348043,0.005010110502947216,-0.002709828907512874,-0.005017360243735904,-0.011310654747950854
18.5800001,9.17301003243734,0.004995999987763692,-0.002822106782714434,-0.005023659630902502,-0.011393932137381475
18.5900001,9.178010010898662,0.004981323942186267,-0.002935213330193943,-0.005010110502947216,-0.005827525635880539
18.6000001,9.18300998765535,0.004966078202552571,-0.0030491526515677575,0.0,0.3941724743641195
18.6100001,9.188009963515098,0.004950541088017643,-0.0031074279079265628,0.0,0.002903994794007436
18.6200001,9.19300996177497,0.004954712571712289,0.0008342968357146325,0.0,0.0029039947940074284
18.6300001,9.198009959911595,0.004959029255094322,0.0008633367836547068,0.0,0.0029039947940074284
18.6400001,9.203009957920754,0.004963491138160103,0.0008923767315947811,0.0,0.0029039947940074284
18.6500001,9.208009955798232,0.004968098220905868,0.0009214166795348555,0.0,0.0029039947940074284
18.6600001,9.213009953539814,0.004972850503327733,0.0009504566274749298,0.0,0.0029039947940074284
18.6700001,9.21800995114128,0.004977747985421689,0.0009794965754150041,0.0,0.0029039947940074284
18.6800001,9.223009948598415,0.004982790667183607,0.0010085365233550784,0.0,0.0029039947940074284
18.6900001,9.228009945907003,0.004987978548609234,0.0010375764712951528,0.0,0.0029039947940074284
18.7000001,9.233009943062827,0.0049933116296941955,0.001066616419235227,0.0,0.0029039947940074284
18.7100001,9.23800994006167,0.004998789910433993,0.0010956563671753014,0.0,0.0029039947940074284
18.7200001,9.243009936899314,0.005004413390824007,0.0011246963151153757,0.0,0.0029039947940074284
18.7300001,9.248009933571547,0.0050101820708594955,0.00115373626305545,0.0,0.0029039947940074284
18.7400001,9.253009930074148,0.005016095950535593,0.0011827762109955244,-0.005004413390824007,-0.3970960052059926
18.7500001,9.258009926402902,0.0050221550298473125,0.0012118161589355987,-0.0050101820708594955,-0.01128676377038651
18.7600001,9.263009907370726,0.005008359327885866,-0.002759143893124327,-0.005016095950535593,-0.011367284848699906
18.7700001,9.268009886749615,0.004993999289973087,-0.002872011530828192,-0.0050221550298473125,-0.011448199220102678
18.7800001,9.273009864463853,0.0049790708902559344,-0.002985684379315191,-0.005008359327885866,-0.005879413005351861
18.7900001,9.278009840436294,0.004963570083228172,-0.0031001663715162176,0.0,0.39412058699464814
18.8000001,9.283009815488736,0.004947775306989782,-0.0031589605015697364,0.0,0.0027786887651576886
18.8100001,9.288009813958967,0.004951686533432781,0.0007822453683767453,0.0,0.002778688765157667
18.8200001,9.293009812318585,0.004955736694270002,0.0008100322560283223,0.0,0.002778688765157667
18.8300001,9.298009810563734,0.004959925789498319,0.000837819143679899,0.0,0.002778688765157667
18.8400001,9.303009808690549,0.004964253819114496,0.0008656060313314757,0.0,0.002778688765157667
18.8500001,9.308009806695171,0.004968720783115193,0.0008933929189830524,0.0,0.002778688765157667
18.8600001,9.31300980457374,0.00497332668149696,0.0009211798066346292,0.0,0.002778688765157667
18.8700001,9.318009802322395,0.004978071514256241,0.0009489666942862059,0.0,0.002778688765157667
18.8800001,9.323009799937276,0.004982955281389372,0.0009767535819377826,0.0,0.002778688765157667
18.8900001,9.328009797414522,0.004987977982892583,0.0010045404695893593,0.0,0.002778688765157667
18.9000001,9.333009794750273,0.0049931396187619945,0.001032327357240936,0.0,0.002778688765157667
18.9100001,9.338009791940667,0.004998440188993623,0.0010601142448925128,0.0,0.002778688765157667
18.9200001,9.343009788981846,0.005003879693583375,0.0010879011325440895,0.0,0.002778688765157667
18.9300001,9.348009785869946,0.005009458132527051,0.0011156880201956662,0.0,0.002778688765157667
18.9400001,9.35300978260111,0.005015175505820342,0.001143474907847243,-0.005003879693583375,-0.39722131123484233
18.9500001,9.358009779171475,0.005021031813458836,0.0011712617954988196,-0.005009458132527051,-0.011356986159519689
18.9600001,9.363009759558167,0.005007027075186567,-0.002800951316849604,-0.005015175505820342,-0.01143525708817455
18.9700001,9.368009738322097,0.00499245448992534,-0.0029145211784448012,-0.005021031813458836,-0.011513904632994674
18.9800001,9.373009715386925,0.004977310144334629,-0.0030288737493265466,-0.005007027075186567,-0.005942835067676181
18.9900001,9.378009690674904,0.004961590106254658,-0.0031440127956564932,0.0,0.39405716493232384
19.0000001,9.383009665019838,0.0049455729279178325,-0.003203441146333255,0.0,0.002653405904054773
19.0100001,9.388009663661434,0.0049492585800990085,0.0007371305029899838,0.0,0.002653405904054786
19.0200001,9.393009662203475,0.004953076902538031,0.0007636645620305315,0.0,0.002653405904054786
19.0300001,9.39800966064244,0.0049570278952322105,0.0007901986210710794,0.0,0.002653405904054786
19.0400001,9.40300965897481,0.004961111558178766,0.0008167326801116273,0.0,0.002653405904054786
19.0500001,9.408009657197063,0.004965327891374822,0.0008432667391521752,0.0,0.002653405904054786
19.0600001,9.413009655305679,0.00496967689481741,0.0008698007981927231,0.0,0.002653405904054786
19.0700001,9.418009653297139,0.0049741585685034685,0.000896334857233271,0.0,0.002653405904054786
19.0800001,9.423009651167922,0.004978772912429841,0.0009228689162738188,0.0,0.002653405904054786
19.0900001,9.428009648914507,0.00498351992659328,0.0009494029753143667,0.0,0.002653405904054786
19.1000001,9.433009646533375,0.004988399610990442,0.0009759370343549146,0.0,0.002653405904054786
19.1100001,9.438009644021005,0.0049934119656178935,0.0010024710933954624,0.0,0.002653405904054786
19.1200001,9.443009641373877,0.004998556990472104,0.0010290051524360101,0.0,0.002653405904054786
19.1300001,9.44800963858847,0.005003834685549451,0.001055539211476558,0.0,0.002653405904054786
19.1400001,9.453009635661264,0.0050092450508462194,0.0010820732705171057,0.0,0.002653405904054786
19.1500001,9.45800963258874,0.0050147880863586,0.0011086073295576535,-0.005003834685549451,-0.39734659409594525
19.1600001,9.463009629367376,0.0050204637920826896,0.0011351413885982012,-0.0050092450508462194,-0.011434674404837919
19.1700001,9.468009609227174,0.005006272188375699,-0.002838324552361251,-0.0050147880863586,-0.011510753594422047
19.1800001,9.47300958743152,0.004991508853345457,-0.0029526712964096304,-0.0050204637920826896,-0.011587192836971193
19.1900001,9.47800956390337,0.0049761699832434145,-0.003067778832353851,-0.005006272188375699,-0.006013898547943085
19.2000001,9.48300953856431,0.004960251756330044,-0.003183650760723563,0.0,0.3939861014520569
19.2100001,9.488009512258904,0.004944032836042109,-0.0032437897462029935,0.0,0.0025281328850387252
19.2200001,9.493009511047616,0.0049475131921026495,0.0006960712683175756,0.0,0.002528132885038723
19.2300001,9.498009509746742,0.004951119954775693,0.0007213525971679628,0.0,0.002528132885038723
19.2400001,9.503009508353086,0.0049548531240589345,0.0007466339260183501,0.0,0.002528132885038723
19.2500001,9.508009506863454,0.004958712699949988,0.0007719152548687374,0.0,0.002528132885038723
19.2600001,9.513009505274647,0.004962698682446387,0.0007971965837191247,0.0,0.002528132885038723
19.2700001,9.518009503583473,0.0049668110715455835,0.000822477912569512,0.0,0.002528132885038723
19.2800001,9.523009501786733,0.0049710498672449486,0.0008477592414198993,0.0,0.002528132885038723
19.2900001,9.528009499881234,0.004975415069541774,0.0008730405702702866,0.0,0.002528132885038723
19.3000001,9.533009497863778,0.004979906678433269,0.0008983218991206738,0.0,0.002528132885038723
19.3100001,9.53800949573117,0.004984524693916563,0.0009236032279710611,0.0,0.002528132885038723
19.3200001,9.543009493480216,0.004989269115988705,0.0009488845568214484,0.0,0.002528132885038723
19.3300001,9.548009491107718,0.004994139944646662,0.0009741658856718357,0.0,0.002528132885038723
19.3400001,9.553009488610481,0.004999137179887321,0.000999447214522223,0.0,0.002528132885038723
19.3500001,9.55800948598531,0.0050042608217074885,0.0010247285433726103,0.0,0.002528132885038723
19.3600001,9.56300948322901,0.005009510870103889,0.0010500098722229976,0.0,0.002528132885038723
19.3700001,9.568009480338382,0.005014887325073167,0.0010752912010733849,-0.0050042608217074885,-0.3974718671149613
19.3800001,9.573009477310233,0.005020390186611887,0.0011005725299237721,-0.005009510870103889,-0.011515726699672213
19.3900001,9.578009456658457,0.005006019475691171,-0.0028741461412258406,-0.005014887325073167,-0.011589636114126469
19.4000001,9.583009434318637,0.0049910729809102316,-0.002989303408222563,-0.005020390186611887,-0.011663889058350025
19.4100001,9.588009410212992,0.004975547007014368,-0.0031051997693638277,-0.005006019475691171,-0.0060883920897846465
19.4200001,9.593009384262404,0.004959437841584177,-0.003221838659947328,0.0,0.3939116079102154
19.4300001,9.598009357321759,0.004943024258159516,-0.0032827225808451745,0.0,0.0024028575416427667
19.4400001,9.603009356244629,0.004946306225415127,0.0006563934982569794,0.0,0.0024028575416427853
19.4500001,9.608009355087193,0.004949708335520979,0.0006804220736734071,0.0,0.0024028575416427853
