time_s,pos_x,pos_y,theta,lateral_error,angular_w
17.9400001,8.533043305529858,1.8334311272450332,0.3886802286867171,0.0867030149402328,0.23911055918851964
17.9500001,8.537673398212542,1.8353185174404518,0.3870713342786023,0.07085898587098916,-0.16088944081148038
17.9600001,8.542298964714268,1.837216973270359,0.3894624398704875,0.07625607080200858,0.23911055918851964
17.9700001,8.546927579642912,1.8391079845982827,0.3878535454623727,0.08508302013556701,0.4838889767457051
17.9800001,8.55155165973632,1.8410100580168807,0.39024465105425793,0.08659669073340237,0.11898187525846915
17.9900001,8.55616648180607,1.8429344844936646,0.395083540821715,0.07661048806825321,-0.2810181247415309
18.0000001,8.560779010891121,1.8448644004088164,0.39627335957429966,0.07945431335467856,0.11898187525846915
18.0100001,8.565396945169715,1.8467813466779082,0.3934631783268843,0.07445147705225463,-0.21291607659506917
18.0200001,8.570012595361497,1.8487037860936262,0.394652997079469,0.08915718726296751,0.18708392340493085
18.0300001,8.574632328270646,1.8506163936979516,0.3925238363135183,0.08901109500249604,0.03720093447767481
18.0400001,8.579248474915916,1.8525376407277125,0.3943946755475676,0.07136510708721411,-0.3627990655223252
18.0500001,8.583863906519937,1.8544606048741812,0.39476668489234434,0.08641572749471238,0.03720093447767481
18.0600001,8.588486284229756,1.8563668116593366,0.3911386942371211,0.08884408448199554,0.165839891605156
18.0700001,8.593107952493005,1.8582747378802547,0.3915107035818979,0.07917523142051164,-0.23416010839484402
18.0800001,8.597726450299474,1.8601903260436259,0.39316910249794945,0.08408278850059903,0.165839891605156
18.0900001,8.602349420983336,1.8620950942857362,0.390827501414001,0.0795395923109341,-0.18739001332777905
18.1000001,8.60696922644581,1.8640075266345741,0.3924859003300526,0.07397437223753922,-0.24127381755097455
18.1100001,8.611592607502198,1.865911298576653,0.3906120001967748,0.07858670123526568,0.15872618244902548
18.1200001,8.616220568400319,1.8678039099803636,0.38819926202126503,0.0855466617579621,0.3907713570138025
18.1300001,8.620845519400032,1.8697038647825264,0.3897865238457553,0.08433614512921817,-0.009228642986197522
18.1400001,8.625463010627499,1.871621878016125,0.3936942374158933,0.08393066777055647,0.02169146595219329
18.1500001,8.630080678841896,1.873539465109776,0.39360195098603135,0.08793721133370891,0.2442957838244766
18.1600001,8.63469793099491,1.8754580537982348,0.3938188656455533,0.07653084342625927,-0.15570421617552344
18.1700001,8.63931048234334,1.8773879165027052,0.39626182348379807,0.08088146579787892,0.2442957838244766
18.1800001,8.643926032976864,1.8793105949337947,0.39470478132204284,0.0764862162936748,-0.15570421617552344
18.1900001,8.648536872819822,1.8812445432119558,0.3971477391602876,0.07717517709689092,0.07303562870925151
18.2000001,8.653150718311355,1.8831713098766687,0.3955906969985324,0.07825123170897541,0.09292834645871206
18.2100001,8.657763155346307,1.8851014457782562,0.3963210532856249,0.09261356975819779,0.4929283464587121
18.2200001,8.662373796746564,1.8870358671072933,0.397250336750212,0.09010092322986107,0.09292834645871206
18.2300001,8.666974846860176,1.888992992001631,0.4021796202147991,0.0920009455791182,0.14100159025241532
18.2400001,8.671574076263587,1.8909543917300888,0.4031089036793862,0.08934131895758446,-0.08831067159789474
18.2500001,8.67617053549114,1.8929222744932228,0.40451891958191033,0.08211330726855293,-0.32034393081730017
18.2600001,8.680768730776615,1.8948860973255173,0.40363581286593136,0.09333265869510443,0.07965606918269985
18.2700001,8.68537319344521,1.8968351800670915,0.40043237355775835,0.0963383974529266,0.198456136617572
18.2800001,8.689976102090487,1.8987879299238914,0.40122893424958533,0.09424736807767076,-0.05742778472395704
18.2900001,8.694575126322146,1.9007498106839291,0.40321349561576103,0.09407076029806638,0.03820499116881437
18.3000001,8.699175276460036,1.9027090500028676,0.40263921776852146,0.09029326758693368,-0.14372800176316824
18.3100001,8.70377467773501,1.9046700466657298,0.4030212676802096,0.08357509635075377,-0.2941210136336183
18.3200001,8.708376892759674,1.906624430677835,0.40158398766257797,0.08085414044578076,-0.09562072502576013
18.3300001,8.7129848361239,1.9085652701745708,0.3986427775262418,0.08263622588669328,0.13042238498897252
18.3400001,8.717594633226046,1.9105017026358382,0.3976865702759842,0.08054048675917058,-0.06451671299654971
18.3500001,8.722201900866876,1.9124441456557895,0.3989907941258739,0.09474719495463657,0.3354832870034503
18.3600001,8.726810420749143,1.9143836158140444,0.3983456269959084,0.08320759911882503,-0.06451671299654971
18.3700001,8.731412408111177,1.9163385358430163,0.40170045986594294,0.08897097019569933,0.33265403894156476
18.3800001,8.736015655765502,1.918290486414357,0.40105529273597745,0.09499897300632387,0.34889962703438915
18.3900001,8.74061238471994,1.9202577390466942,0.4043818331253931,0.09036559979444392,-0.051100372965610874
18.4000001,8.745202221973026,1.9222410176429061,0.407870829395737,0.09820166584887535,0.34889962703438915
18.4100001,8.749793072089567,1.9242219505563236,0.40735982566608087,0.08691862148585772,-0.051100372965610874
18.4200001,8.754376982810184,1.9262188888391485,0.41084882193642475,0.09757391561512452,0.34889962703438915
18.4300001,8.758961913375181,1.9282134844658756,0.4103378182067686,0.09679768112129938,0.009587115869392981
18.4400001,8.763539856911224,1.9302240647256,0.4138268144771125,0.08366885231953614,-0.39041288413060704
18.4500001,8.768117607669572,1.932235083868835,0.4139226856358064,0.09394322234657948,0.009587115869392981
18.4600001,8.772703174798309,1.934228215602527,0.41001855679450033,0.09284569175719182,-0.008453683590787242
18.4700001,8.777288550822124,1.9362217869506926,0.41011442795319425,0.09717660368660597,0.26513389831401046
18.4800001,8.781874095359768,1.9382149706585547,0.4100298911172864,0.09775954028133782,0.07802659987726157
18.4900001,8.786454339180679,1.940220305179528,0.4126812301004265,0.10146355080558278,0.23593230161503942
18.5000001,8.791033016913145,1.9422292128982193,0.41346149609919913,0.08421691965964162,-0.1640676983849606
18.5100001,8.79560694224441,1.9442489175954518,0.4158208191153495,0.08810762910314507,0.23593230161503942
18.5200001,8.800184175101105,1.946261115243693,0.4141801421314999,0.10081108138172135,0.6359323016150394
18.5300001,8.80475664779862,1.9482841064523937,0.4165394651476503,0.10330037185688346,0.23593230161503942
18.5400001,8.809316163270942,1.9503361343902264,0.42289878816380067,0.09850056854065015,-0.1640676983849606
18.5500001,8.813870824660965,1.9523989139766686,0.42525811117995105,0.09242756736875823,-0.2574362749102165
18.5600001,8.818428864274294,1.9544542180620357,0.42361743419610143,0.08790986268876244,-0.18193030265540844
18.5700001,8.822992179876215,1.9564977813023747,0.42104307144699926,0.10109944565707041,0.21806969734459158
18.5800001,8.8275592057849,1.958533039111451,0.4192237684204452,0.0859642126272373,-0.18193030265540844
18.5900001,8.832121782557454,1.9605782513729402,0.4214044653938911,0.0849849597133534,-0.006470165837518249
18.6000001,8.836688072638063,1.9626151595445913,0.419585162367337,0.10320774398480537,0.3935298341624818
18.6100001,8.84125449450045,1.9646517722654382,0.4195204607089618,0.10073706742138921,-0.006470165837518249
18.6200001,8.845812866345794,1.966706339402229,0.42345575905058663,0.10480227839851763,0.2556616880556798
18.6300001,8.850371371115497,1.9687606116005016,0.42339105739221145,0.09121582929407368,-0.14433831194432023
18.6400001,8.854924609006096,1.970826531422667,0.42594767427276825,0.08702254146739552,-0.16615312060021026
18.6500001,8.859480824066452,1.9728858770283824,0.42450429115332505,0.08831665633336594,0.10886407146520394
18.6600001,8.864040454503083,1.9749376495014745,0.42284275994732295,0.0950062525238462,0.38198293578593623
18.6700001,8.868597848595208,1.976994384557106,0.423931400661975,0.0967260300703594,0.13435189236083978
18.6800001,8.873147353080844,1.9790685130331598,0.42775123001983434,0.09064515946240892,-0.2587209506663197
18.6900001,8.877694066830436,1.9811487519807989,0.42909474894344274,0.10215973929808309,0.1412790493336803
18.7000001,8.882246147370951,1.9832172206783292,0.42650753943677955,0.09596665200964694,-0.2587209506663197
18.7100001,8.886795301056603,1.985292118445525,0.42792032993011636,0.10188229949839456,0.1412790493336803
18.7200001,8.891349807706275,1.9873552396678693,0.42533312042345317,0.10377099052478145,0.14632004658173525
18.7300001,8.895901395053523,1.9894247933927987,0.42674591091679,0.09266671906980384,-0.25367995341826477
18.7400001,8.900449949357505,1.9915010047846673,0.4282091113826073,0.10373273617505774,0.14632004658173525
18.7500001,8.905003755952164,1.9935656707379006,0.4256723118484247,0.08866478862502314,-0.25367995341826477
18.7600001,8.909554536652967,1.9956369976105082,0.427135512314242,0.0892606129345519,0.07442152194371388
18.7700001,8.914110557246252,1.9976967734122808,0.4245987127800594,0.08864340210975685,0.013461159815126189
18.7800001,8.918665043661488,1.9997599393031962,0.4253429279994965,0.09767008671888266,0.4134611598151262
18.7900001,8.923219252309401,2.0018237182621124,0.4254775395976478,0.10145788434783642,0.2401188236216062
18.8000001,8.927764889130135,2.003906309411136,0.42961215119579904,0.09324664029005536,-0.15988117637839383
18.8100001,8.932305512157912,2.0059998094755307,0.4320133394320151,0.09023615651999295,-0.10540611024312407
18.8200001,8.936849476493427,2.008086047265806,0.43041452766823113,0.10816603725342722,0.29459388975687595
18.8300001,8.941395637326366,2.0101674942819594,0.4293604665657999,0.09051934666140538,-0.10540611024312407
18.8400001,8.945935646625404,2.0122623249588028,0.4323064054633687,0.10572486214414978,0.29459388975687595
18.8500001,8.95047786148149,2.0143523690256004,0.43125234436093746,0.09261513088433304,-0.10540611024312407
18.8600001,8.955013899494448,2.016455785091193,0.43419828325850623,0.09791948438262077,0.29459388975687595
18.8700001,8.959552152116183,2.018554418727948,0.433144222156075,0.1035684457907684,0.33423229330276594
18.8800001,8.964084202607673,2.020666412653742,0.4360901610536438,0.09260965730275705,-0.06576770669723409
18.8900001,8.96860916883255,2.0227935423309646,0.43943248398667145,0.10290257891341081,0.33423229330276594
18.9000001,8.973135533043122,2.0249176955818533,0.4387748069196991,0.10251563499880723,0.03191062176922421
18.9100001,8.977654772378527,2.027056965510902,0.4421171298527268,0.09893246711573589,-0.12969216059569888
18.9200001,8.982173328829512,2.0291976774483778,0.44243623607041904,0.10234904183691462,0.22200325697739398
18.9300001,8.986694657815166,2.031332527373663,0.44113931446446203,0.10834530486365734,0.3539858037689647
18.9400001,8.991211236226565,2.0334774095274604,0.44335934703423596,0.1003945619709623,-0.04601419623103531
18.9500001,8.995720193777812,2.0356382662559493,0.4468992050719256,0.10713092385179168,0.3539858037689647
18.9600001,9.000230145152537,2.0377970479951766,0.44643906310961523,0.10432763489535679,-0.04601419623103531
18.9700001,9.004732426506173,2.0399717807632904,0.44997892114730487,0.09427230787650176,-0.44601419623103533
18.9800001,9.00923570806894,2.0421444416126717,0.4495187791849945,0.09394865261038499,-0.04601419623103531
18.9900001,9.01374863518389,2.0442969956433887,0.44505863722268413,0.09382561806182421,0.040761081602873395
19.0000001,9.018262552301477,2.04644747285916,0.44459849526037376,0.0922001133256436,-0.03517518014620902
19.0100001,9.022775592486331,2.048599789817673,0.4450061060764025,0.11098603298413412,0.364824819853791
19.0200001,9.027289389473339,2.050750519173051,0.44465435427494043,0.09488494571362338,-0.03517518014620902
19.0300001,9.031795310044613,2.052917701630845,0.44830260247347836,0.10239447916928368,0.364824819853791
19.0400001,9.036301992647447,2.055083298988921,0.4479508506720163,0.1003030552150812,-0.03517518014620902
19.0500001,9.04080074463985,2.0572653233954865,0.4515990988705542,0.09735449942224816,-0.09875053993052796
19.0600001,9.045300263884938,2.0594457652229767,0.45124734706909214,0.1039633878965609,0.30124946006947206
19.0700001,9.049801934133864,2.0616217626884934,0.4502598416697869,0.09810386506818336,-0.09875053993052796
19.0800001,9.054297028785497,2.0638113115171017,0.4532723362704816,0.09571026546027506,-0.07182484766527764
19.0900001,9.058794283436335,2.0659964203486045,0.4522848308711763,0.0939312325619932,-0.04198602863309597
19.1000001,9.063293106378104,2.068178298470455,0.4515665823945236,0.1026476024457077,0.35801397136690405
19.1100001,9.067792845007288,2.0703582875229594,0.4511467221081926,0.09704461363989214,-0.04198602863309597
19.1200001,9.072284750150317,2.0725543722631357,0.45472686182186167,0.10352778965173481,0.35801397136690405
19.1300001,9.076777576946164,2.074748570837222,0.4543070015355307,0.09876691989541397,-0.04198602863309597
19.1400001,9.081262519428188,2.0769588402626398,0.45788714124919977,0.09497305557126934,-0.14220668842159712
19.1500001,9.08574838951923,2.079167226444062,0.4574672809628688,0.10253130773898,0.2577933115784029
19.1600001,9.090237395546241,2.08136923118735,0.45604521407865284,0.0963760688633104,-0.14220668842159712
19.1700001,9.094720710042218,2.083582800958144,0.45862314719443686,0.09594386657298459,0.026361818770201717
19.1800001,9.099207167848155,2.0857899929197883,0.4572010803102209,0.10157123348842179,0.33215396251607054
19.1900001,9.103693043642261,2.087998367516601,0.45746469849792293,0.10118346492540242,0.031203304311733016
19.2000001,9.108171559500654,2.0902216299181458,0.4607862381230836,0.09477124068777343,-0.273225591537563
19.2100001,9.112649381409701,2.0924462896563663,0.46109827116620095,0.10114515024213588,0.12677440846243704
19.2200001,9.117133264936957,2.0946587065506255,0.4583660152508253,0.10574870516894386,0.2830520989248706
19.2300001,9.12161434008334,2.0968768060823098,0.4596337593354497,0.10041121550103638,-0.11694790107512942
19.2400001,9.12608911890999,2.0991075804887798,0.4624642803246984,0.10845760821036654,0.2830520989248706
19.2500001,9.130566503519857,2.1013331202110335,0.46129480131394707,0.09605358681838583,-0.11694790107512942
19.2600001,9.135037570765187,2.1035713243321412,0.46412532230319575,0.09946943286067134,0.2205270185446111
19.2700001,9.139511252485164,2.1058042981045673,0.46295584329244444,0.11378216419113629,0.6205270185446111
19.2800001,9.14397999902041,2.1080471321161975,0.4651611134778905,0.10508405805487042,0.2205270185446111
19.2900001,9.148434742218836,2.110317652549065,0.4713663836633366,0.10877228843779818,0.23879766336528707
19.3000001,9.152884467478119,2.112597991365315,0.4735716538487827,0.10202073039806958,-0.16120233663471295
19.3100001,9.157328734659645,2.1148889495096754,0.47595963048243556,0.11451370493498292,0.23879766336528707
19.3200001,9.161776689143153,2.1171727404179324,0.4743476071160884,0.11064835599610534,-0.1379432689458262
19.3300001,9.166219177310445,2.1194671464158903,0.4767355837497413,0.09897854338969791,-0.5340013586255223
19.3400001,9.17066482622871,2.121755422119454,0.475356151060283,0.11080175395938019,-0.13400135862552232
19.3500001,9.175122631126904,2.124019925484355,0.47001613747402776,0.09931799051948875,-0.5245291767348275
19.3600001,9.179583466487166,2.126278453298803,0.4686761238877725,0.10210603927345696,-0.12452917673482744
19.3700001,9.184056087064924,2.1285135517680907,0.46343083212042424,0.11201270580302891,0.2754708232651726
19.3800001,9.188531487523726,2.1307430787881927,0.46218554035307596,0.10768840948053748,-0.12452917673482744
