time_s,pos_x,pos_y,theta,lateral_error,angular_w
17.9500001,8.329319322359455,1.7436037924149268,0.1837845381023695,0.0670065837151721,-0.4022216175729443
17.9600001,8.334235138181002,1.7445174415864506,0.18376232192664005,0.056381295874024406,-0.8022216175729443
17.9700001,8.339154589122588,1.745411310946774,0.1797401057509106,0.05528254028810964,-0.42477669894177195
17.9800001,8.344081052503375,1.746265687068724,0.17171788957518114,0.06908847961896036,-0.024776698941771924
17.9900001,8.349011100618622,1.7470991290771152,0.1674701225857634,0.0910096374319509,0.3752233010582281
18.0000001,8.35394135508196,1.7479313495567579,0.16722235559634568,0.07622538716064509,-0.024776698941771924
18.0100001,8.35886845216036,1.7487820635980245,0.17097458860692796,0.09254413235489656,0.3752233010582281
18.0200001,8.363795759866383,1.7496315568411818,0.17072682161751024,0.09931471279003534,0.7752233010582281
18.0300001,8.368719845396932,1.750499532467475,0.17447905462809252,0.07764863784490372,0.3752233010582281
18.0400001,8.373637054284643,1.7514056542885363,0.1822312876386748,0.06376758659263504,-0.024776698941771924
18.0500001,8.378550828584853,1.7523302202010598,0.18598352064925708,0.06892921316395273,0.3752233010582281
18.0600001,8.383464831811148,1.7532535686141517,0.18573575365983935,0.07108197526232907,0.5049957364450585
18.0700001,8.388375335834471,1.7541953489690767,0.18948798667042163,0.09892354877982767,0.9049957364450585
18.0800001,8.393281021313497,1.7551619150459097,0.1945379440348722,0.0880435994922657,0.5049957364450585
18.0900001,8.398177758639452,1.7561728371797063,0.20358790139932278,0.0927416362340443,0.9049957364450585
18.1000001,8.403069328435096,1.7572084746328442,0.20863785876377336,0.07791920468646829,0.5049957364450585
18.1100001,8.407951325571238,1.7582883375698437,0.21768781612822394,0.11165222908069383,0.9049957364450585
18.1200001,8.412827807218385,1.759392840510106,0.2227377734926745,0.09614291552307463,0.5049957364450585
18.1300001,8.417694093602682,1.760541429568911,0.2317877308571251,0.08192556133603968,0.10499573644505844
18.1400001,8.4225545176358,1.7617145784163621,0.23683768822157567,0.07825360228026512,-0.2950042635549416
18.1500001,8.427413707233784,1.7628928298542377,0.23788764558602624,0.10880877007981327,0.10499573644505844
18.1600001,8.432276351574558,1.764056741369406,0.23493760295047683,0.07979469811006812,-0.2950042635549416
18.1700001,8.437137771177774,1.7652257578113184,0.2359875603149274,0.10016347806441916,0.10499573644505844
18.1800001,8.442002618270486,1.7663804277921076,0.233037517679378,0.08576569707532666,-0.2950042635549416
18.1900001,8.446866250327641,1.7675402050175302,0.23408747504382857,0.09653618566346234,0.10499573644505844
18.2000001,8.451733282608622,1.7686856292952087,0.23113743240827916,0.08331510509864115,-0.2950042635549416
18.2100001,8.456599109560434,1.7698361631169708,0.23218738977272974,0.08580667705345513,0.10499573644505844
18.2200001,8.461468309458125,1.770972337556187,0.22923734713718033,0.11669022682330255,0.5049957364450585
18.2300001,8.466336313737386,1.7721136238204902,0.2302873045016309,0.12115571432656047,0.9049957364450585
18.2400001,8.47119849252221,1.773279478641817,0.23533726186608148,0.11119082789249157,0.5049957364450585
18.2500001,8.476049921405567,1.7744892876307634,0.24438721923053205,0.09164577296345566,0.10499573644505844
18.2600001,8.48089517897047,1.7757235805983127,0.24943717659498263,0.11650769721958465,0.5049957364450585
18.2700001,8.48573913790989,1.7769629601984416,0.25048713395943323,0.12421210440171371,0.9049957364450585
18.2800001,8.490576776296416,1.7782267856773801,0.2555370913238838,0.12706796792254793,0.768721443494023
18.2900001,8.495402779168247,1.7795343392254561,0.2645870486883344,0.09599799275693832,0.368721443494023
18.3000001,8.50021858810313,1.7808789522934794,0.27227426312327463,0.13094479234365375,0.768721443494023
18.3100001,8.505029406435783,1.7822413131011206,0.2759614775582149,0.0987017906009322,0.368721443494023
18.3200001,8.509829609969133,1.7836406150836879,0.2836486919931551,0.12132717215017164,0.768721443494023
18.3300001,8.514624621357038,1.7850576068937791,0.28733590642809537,0.1184261698923268,0.368721443494023
18.3400001,8.519408598456584,1.7865114167544651,0.2950231208630356,0.12121948392105786,0.7487921887119738
18.3500001,8.524187182539208,1.7879828562419378,0.29871033529797586,0.10481970016774089,0.3487921887119738
18.3600001,8.528954614736321,1.789490035808521,0.3061982571850956,0.12661143372651096,0.7487921887119738
18.3700001,8.533716761020191,1.7910138346046323,0.3096861790722153,0.10240067207574355,0.3487921887119738
18.3800001,8.538467363820624,1.7925732489281918,0.317174100959335,0.13270008077476092,0.7487921887119738
18.3900001,8.5432124986198,1.794149223464044,0.32066202284645473,0.10643002383360778,0.3487921887119738
18.4000001,8.547945699728233,1.7957606846851528,0.32814994473357445,0.13044561909854147,0.7487921887119738
18.4100001,8.552673251406114,1.7973886451063446,0.33163786662069417,0.139674338093694,1.1487921887119739
18.4200001,8.557388480623572,1.7990519590955938,0.3391257885078139,0.11381928762877225,0.7487921887119738
18.4300001,8.562084291103616,1.8007693303238101,0.3506137103949336,0.1355826963155784,1.1487921887119739
18.4400001,8.5667671105182,1.8025218149401205,0.35810163228205333,0.14400887510161664,1.5487921887119738
18.4500001,8.571429488971278,1.8043279785983397,0.36958955416917305,0.14107236857457806,1.1487921887119739
18.4600001,8.576063335636531,1.806206133299879,0.3850774760562928,0.12187988053161858,0.7487921887119738
18.4700001,8.5806753009154,1.8081373961681853,0.3965653979434125,0.11154375119350712,0.3487921887119738
18.4800001,8.585272675890428,1.8101031386078212,0.4040533198305322,0.14309798483715497,0.7487921887119738
18.4900001,8.589863166558397,1.8120849043425376,0.40754124171765194,0.12638161127364178,0.3487921887119738
18.5000001,8.594438689366566,1.814100987434062,0.41502916360477166,0.12438280781019251,-0.051207811288026206
18.5100001,8.599007152416691,1.8161330172959584,0.41851708549189137,0.11066909311701534,-0.45120781128802623
18.5200001,8.603576655425808,1.8181627074815963,0.4180050073790111,0.14175515317810627,-0.051207811288026206
18.5300001,8.60815527000968,1.8201717591216364,0.41349292926613085,0.12717366667083474,-0.45120781128802623
18.5400001,8.61273491278457,1.8221784658900526,0.41298085115325056,0.14354113236975574,-0.051207811288026206
18.5500001,8.617323563328375,1.824164488595569,0.4084687730403703,0.12976868389098084,-0.45120781128802623
18.5600001,8.62191323026927,1.8261481612932855,0.40795669492749004,0.1331626423675074,-0.051207811288026206
18.5700001,8.626511800945867,1.8281111049329088,0.4034446168146098,0.13838430451426897,0.3487921887119738
18.5800001,8.631111376199968,1.8300716934878756,0.4029325387017295,0.1138532036429214,-0.051207811288026206
18.5900001,8.635704085109936,1.832048313043659,0.40642046058884923,0.12620629988557464,0.3487921887119738
18.6000001,8.640297805601312,1.8340225805146748,0.40590838247596894,0.11852096294858239,-0.051207811288026206
18.6100001,8.644884612073275,1.8360128584823874,0.40939630436308866,0.10917319396164782,-0.45120781128802623
18.6200001,8.649472437121593,1.838000787386051,0.40888422625020837,0.1339857880425257,-0.051207811288026206
18.6300001,8.654069185128634,1.839967995499031,0.40437214813732814,0.11847728270808444,-0.45120781128802623
18.6400001,8.65866693989716,1.8419328494601441,0.40386007002444785,0.1415732067567701,-0.051207811288026206
18.6500001,8.663273513407738,1.8438769380619415,0.3993479919115676,0.12280003887327329,-0.45120781128802623
18.6600001,8.667881081839518,1.8458186674834784,0.3988359137986873,0.11786080470008509,-0.8512078112880263
18.6700001,8.67249736457408,1.8477395875012288,0.3943238356858071,0.12311350660179543,-0.45120781128802623
18.6800001,8.67712983089596,1.8496211442440977,0.38581175757292685,0.12247725216160021,-0.18884247760969952
18.6900001,8.681770739764271,1.8514817798548582,0.3812996794600466,0.11323678005181459,-0.5888424776096995
18.7000001,8.686415154025799,1.853333648145887,0.3794112546839496,0.12236490744666817,-0.18884247760969952
18.7100001,8.691070392292513,1.8551581362056235,0.37352282990785257,0.1353234283841216,0.2111575223903005
18.7200001,8.695729067665003,1.856973829950107,0.37163440513175555,0.11958885935600261,-0.18884247760969952
18.7300001,8.700383898680487,1.8587993567829126,0.37374598035565854,0.11661576792240069,-0.5888424776096995
18.7400001,8.705042168764116,1.860616090067676,0.3718575555795615,0.12032520751911657,-0.18884247760969952
18.7500001,8.709711055724071,1.8624053621417782,0.3659691308034645,0.11379657016188371,-0.5888424776096995
18.7600001,8.714383313262765,1.864185814188905,0.3640807060273675,0.13185229145231436,-0.18884247760969952
18.7700001,8.719065973797184,1.8659387232907674,0.35819228125127045,0.13440159121387563,0.2111575223903005
18.7800001,8.723751936217086,1.8676827864201486,0.35630385647517343,0.13740974460885425,0.6111575223903005
18.7900001,8.72843420547247,1.8694367404161536,0.3584154316990764,0.1294624929951833,0.2111575223903005
18.8000001,8.733105667928525,1.871219277518616,0.3645270069229794,0.1550598534747094,0.6111575223903005
18.8100001,8.73777335601176,1.8730116747841876,0.3666385821468824,0.15355922718857684,0.2111575223903005
18.8200001,8.742430002620509,1.8748325653248894,0.3727501573707854,0.15419548124134064,0.20836409051364874
18.8300001,8.747082793903358,1.8766632846584432,0.37486173259468836,0.11934146058682038,-0.19163590948635129
18.8400001,8.751731760527097,1.8785036947571352,0.3769453734998248,0.1321427545511853,0.20836409051364874
18.8500001,8.756384245498802,1.8803351923924194,0.3750290144049613,0.1266129808777332,-0.19163590948635129
18.8600001,8.761032904190362,1.8821763801529101,0.37711265531009774,0.1403152464351578,0.20836409051364874
18.8700001,8.765685082720733,1.8840086560386735,0.3751962962152342,0.15746512909301802,0.6083640905136487
18.8800001,8.77033343335003,1.8858506214094406,0.37727993712037067,0.13166698434327406,0.20836409051364868
18.8900001,8.774970492173516,1.8877208314157046,0.38336357802550713,0.15173635039071875,0.6083640905136487
18.9000001,8.779603644087722,1.889600699320609,0.3854472189306436,0.12288025056892549,0.20836409051364868
18.9100001,8.784225273893387,1.8915087186966584,0.39153085983578007,0.15107692979628462,0.6083640905136487
18.9200001,8.788842918042175,1.893426363740763,0.39361450074091653,0.1397199228193564,0.20836409051364868
18.9300001,8.793448810548265,1.8953720652138415,0.399698141646053,0.12682593526715835,-0.19163590948635134
18.9400001,8.798050638915736,1.8973273594823183,0.40178178255118946,0.1344090526275623,0.20836409051364868
18.9500001,8.80265620587692,1.8992738314102062,0.3998654234563259,0.13954922754560206,0.6083640905136487
18.9600001,8.807257707094841,1.9012298954535019,0.4019490643614624,0.13285586811118066,0.20836409051364868
18.9700001,8.811847223242843,1.9032139170076283,0.40803270526659885,0.12846329585453198,-0.19163590948635134
18.9800001,8.816432595442544,1.9052074971515436,0.4101163461717353,0.13398442955218393,0.20836409051364868
18.9900001,8.821021779635615,1.9071922864204762,0.4081999870768718,0.13967489025508617,0.6083640905136487
19.0000001,8.825606818281464,1.909186633585857,0.41028362798200824,0.16167506392659603,1.0083640905136488
19.0100001,8.830179639262708,1.9112088374018692,0.4163672688871447,0.12409509907628191,0.6083640905136488
19.0200001,8.834731836932571,1.91327704831338,0.4264509097922812,0.15909662928099766,1.0083640905136488
19.0300001,8.839271368187823,1.9153729147171805,0.43253455069741764,0.14302275925390817,0.6083640905136488
19.0400001,8.843789535049632,1.917514448795558,0.4426181916025541,0.14606372514235177,0.8887650183317853
19.0500001,8.848294590057515,1.9196834299794199,0.4487018325076906,0.15229700775598332,1.2887650183317854
19.0600001,8.852780190246456,1.921892364325429,0.4575894826910084,0.13503433942195953,0.8887650183317853
19.0700001,8.85723695074537,1.9241589224771882,0.47047713287432624,0.1468955075427465,1.2887650183317854
19.0800001,8.861673391114191,1.926465000718251,0.4793647830576441,0.14308062569929159,0.8887650183317853
19.0900001,8.866079743953565,1.9288280611607598,0.4922524332409619,0.1559463746049632,1.2887650183317854
19.1000001,8.870464920986377,1.931230189881477,0.5011400834242797,0.15138788680318682,0.8887650183317853
19.1100001,8.874818776916172,1.9336886321815117,0.5140277336075976,0.13971269530354036,0.4887650183317853
19.1200001,8.879150611403341,1.9361856724246318,0.5229153837909154,0.13992989270362055,0.09779743080047587
19.1300001,8.883470189538139,1.9387038552490858,0.5278030339742332,0.15287486647993376,0.4977974308004759
19.1400001,8.88778730288953,1.9412262613050661,0.528781008282238,0.1625539383928598,0.8977974308004759
19.1500001,8.892091806330821,1.9437701264988039,0.5337589825902427,0.13667011146819097,0.4977974308004759
19.1600001,8.896373297843594,1.9463525343724861,0.5427369568982474,0.14519766448130245,0.8977974308004759
19.1700001,8.900641881201352,1.9489562233166329,0.5477149312062521,0.15017342847756066,1.2977974308004758
19.1800001,8.904886916989355,1.9515981300444682,0.5566929055142569,0.14116375227322497,0.8977974308004758
19.1900001,8.909097309656142,1.9542949047090377,0.5696708798222616,0.14177588955839693,0.4977974308004758
19.2000001,8.91328332138838,1.9570293709782691,0.5786488541302663,0.13222668504353008,0.09779743080047576
19.2100001,8.917455669208946,1.9597846411400164,0.5836268284382711,0.14081654864233473,0.4977974308004758
19.2200001,8.921625320451225,1.9625439904324693,0.5846048027462758,0.12568296242526067,0.09779743080047576
19.2300001,8.925781184118001,1.9653240618673729,0.5895827770542805,0.12154958858767406,-0.30220256919952426
19.2400001,8.92993432695937,1.9681081963000453,0.5905607513622853,0.13348047505921112,0.09779743080047576
19.2500001,8.934095864549153,1.9708797671342144,0.58753872567029,0.14913250295716862,0.4977974308004758
19.2600001,8.938254689624182,1.9736554065191674,0.5885166999782947,0.15262504454080306,0.8977974308004758
19.2700001,8.94239964616652,1.9764517139525757,0.5934946742862994,0.13289848287047645,0.4977974308004758
19.2800001,8.94651933082086,1.9792851215033502,0.6024726485943042,0.12351621644427646,0.09779743080047576
19.2900001,8.950624859860206,1.9821390015476232,0.6074506229023089,0.13472586400639086,0.4977974308004758
19.3000001,8.954727595915301,1.984996895328404,0.6084285972103136,0.14123329970049103,0.8977974308004758
19.3100001,8.958816054674074,1.9878751769299539,0.6134065715183183,0.140195344394908,0.4977974308004758
19.3200001,8.96287850786972,1.990790048116333,0.6223845458263231,0.13958635871927405,0.09779743080047576
19.3300001,8.966926400637261,1.9937251058913148,0.6273625201343278,0.13617961548435176,-0.30220256919952426
19.3400001,8.970971421058394,1.9966641209971996,0.6283404944423325,0.14367899200865097,0.09779743080047576
19.3500001,8.975025304774325,1.9995908985455815,0.6253184687503373,0.12852907900702104,-0.30220256919952426
19.3600001,8.979076324238829,2.002521639287819,0.626296443058342,0.11957999031992284,-0.7022025691995243
