time_s,pos_x,pos_y,theta,lateral_error,angular_w
18.5800001,9.145972156807739,-0.027340949310983867,-0.048028764942645664,0.020673131395774556,-0.31988626790493613
18.5900001,9.150966581722074,-0.027576999676543302,-0.04722762762169502,0.020610653906487933,0.007181452488912776
18.6000001,9.15596022599173,-0.027829025286599474,-0.050426490300744385,0.035179965452080075,0.4071814524889128
18.6100001,9.16095388834761,-0.028080692279815377,-0.05035467577585526,0.023534284862493846,0.007181452488912776
18.6200001,9.165948534045388,-0.02831202397602925,-0.04628286125096613,0.0351539962340317,0.4071814524889128
18.6300001,9.170943196343261,-0.028542996983539126,-0.046211046726077,0.037630257393438234,0.14262818666704596
18.6400001,9.175938757712904,-0.028753630794029414,-0.04213923220118788,0.03515025229753485,-0.10642512864640172
18.6500001,9.180934614424446,-0.02895713931409604,-0.04071295033451742,0.03577000340625687,0.04887255713922939
18.6600001,9.185930251722594,-0.029165964564841246,-0.04177720162098143,0.020127207422042978,-0.35112744286077063
18.6700001,9.190925990482368,-0.029372348295051403,-0.041288476049589136,0.027330136050707464,0.04887255713922939
18.6800001,9.195920973777396,-0.029596272126719805,-0.04479975047819684,0.022690435275160042,-0.22063982113979103
18.6900001,9.200916065913189,-0.029817754755678025,-0.044311024906804546,0.03734757451667757,0.179360178860209
18.7000001,9.205910657211971,-0.03005025799893836,-0.04651742311820246,0.03032778353183173,-0.22063982113979103
18.7100001,9.210905657494946,-0.030273802565132794,-0.044723821329600365,0.03349843583970413,0.1752818333134723
18.7200001,9.215900152391683,-0.030508367537946657,-0.046930219540998276,0.028999832447856297,-0.2104302533684636
18.7300001,9.220895050765522,-0.030734177712688243,-0.04517740120786355,0.026616199102958114,-0.10587356769343007
18.7400001,9.225889462907865,-0.03097049815702268,-0.047281703741548185,0.028901751231134157,0.1287284820243692
18.7500001,9.230883622050198,-0.031212106230241378,-0.048340439418482484,0.024622103969518354,-0.20167131109603093
18.7600001,9.235878088072935,-0.03144728519979722,-0.04705315459823879,0.03382225642380487,0.1983286889039691
18.7700001,9.24087206965091,-0.03169253608938396,-0.0490698677091991,0.039652591864657825,0.3113430679749768
18.7800001,9.245866527809714,-0.031927882004938034,-0.04708658082015941,0.026807954070544412,-0.08865693202502323
18.7900001,9.250861694493778,-0.032147676905697704,-0.04397315014040964,0.02995210891253578,0.17218379655583632
18.8000001,9.255856664351342,-0.032371900281028904,-0.04485971946065987,0.027760792959616483,-0.0956854011661567
18.8100001,9.260852012880676,-0.03258752279949188,-0.043137881495101504,0.027227945854261932,-0.013028382340596584
18.8200001,9.265847152803977,-0.032807925037796726,-0.04409473550676307,0.033538934385831234,0.3323188937713808
18.8300001,9.270842263970037,-0.03302897806015684,-0.044225019330169035,0.035785843092739314,0.13023835689177363
18.8400001,9.275838082153763,-0.033233430194292826,-0.04090183039245523,0.029980309058074896,-0.26976164310822637
18.8500001,9.280834162375553,-0.03343137568535628,-0.03959944682353749,0.04192156121507999,0.13023835689177365
18.8600001,9.28582969043842,-0.033642797947933234,-0.04229706325461975,0.03494946200484907,-0.26976164310822637
18.8700001,9.290825489617376,-0.033847713939374816,-0.040994679685702015,0.037787406659944525,0.13023835689177365
18.8800001,9.295820717834717,-0.034066105918822434,-0.04369229611678428,0.029491655898973557,-0.26976164310822637
18.8900001,9.300816226245642,-0.034277992011737424,-0.042389912547866546,0.037129692457314394,0.13023835689177365
18.9000001,9.305811144893372,-0.03450335328291762,-0.04508752897894881,0.026107595658231432,-0.26976164310822637
18.9100001,9.310806352811639,-0.03472220906483278,-0.043785145410031076,0.03872833741405225,0.13023835689177365
18.9200001,9.315800952166281,-0.03495453918904053,-0.04648276184111334,0.03313017835977426,-0.2633428635340124
18.9300001,9.320795849867848,-0.03518036423391491,-0.04518037827219561,0.033069864610554445,0.013519244844286349
18.9400001,9.325790135556296,-0.03541934218718198,-0.04781380690753573,0.027899979121582846,-0.2445442848877885
18.9500001,9.33078445350712,-0.035657644948556756,-0.04767861445909286,0.03457936942088606,0.1554557151122115
18.9600001,9.335778173769262,-0.03590816030432878,-0.050124057307970746,0.032441386504156504,-0.0906784525843996
18.9700001,9.340772277437653,-0.03615091233697969,-0.04856950015684863,0.03707158040487547,0.2500454852383862
18.9800001,9.345766158929067,-0.036398192845134535,-0.04947628468269263,0.02844026191800176,-0.1499545147616138
18.9900001,9.350760643122031,-0.03663298561806154,-0.04697582983030876,0.030760591199572175,0.13139675967830688
19.0000001,9.355754769617379,-0.03687526757873646,-0.0484753749779249,0.028134521335225135,-0.11723623254973942
19.0100001,9.360749210152074,-0.03711098721175933,-0.047161407381141836,0.02972690981477409,0.09448287888483486
19.0200001,9.365743370905752,-0.03735256197537028,-0.04833376970663923,0.044036209737731084,0.4944828788848349
19.0300001,9.370737757677041,-0.03758941800500001,-0.04738894091779088,0.03399918661522089,0.09448287888483486
19.0400001,9.375733254596492,-0.037801574852066776,-0.042444112128942536,0.044422540622885316,0.4944828788848349
19.0500001,9.380728949738065,-0.03800901171583534,-0.04149928334009419,0.034858276358258514,0.09448287888483486
19.0600001,9.38572560953966,-0.03819174328706841,-0.03655445455124584,0.04119466158809802,0.33741659228602444
19.0700001,9.390722439761015,-0.0383697537894129,-0.03560962576239749,0.028642372479722754,-0.06258340771397558
19.0800001,9.395719842173785,-0.03853090317617081,-0.032235459839537246,0.04704045328093982,0.33741659228602444
19.0900001,9.40071714275512,-0.0386951800758931,-0.032861293916677005,0.03225364902827433,-0.06258340771397558
19.1000001,9.405714969185825,-0.038842594351137634,-0.02948712799381676,0.03501039640717479,0.15534256714861056
19.1100001,9.410712702380915,-0.03899313640740121,-0.030112962070956515,0.03615326985791294,0.07522030746586367
19.1200001,9.415710663401713,-0.039135914678103886,-0.028559536399470408,0.04832213323287371,0.4752203074658637
19.1300001,9.420708730406808,-0.03927493342712157,-0.02780733332481177,0.0393576695484309,0.07522030746586367
19.1400001,9.42570740161809,-0.03939019886639242,-0.023055130250153134,0.039015404444128036,0.002394447006920708
19.1500001,9.430706158118236,-0.03950170425755437,-0.022302927175494498,0.030151029088917015,-0.3976055529930793
19.1600001,9.435704917286886,-0.03961308995610897,-0.02227898270542529,0.03228387889388445,0.002394447006920708
19.1700001,9.440703194068297,-0.039744350065882554,-0.026255038235356083,0.04601528391364509,0.40239444700692073
19.1800001,9.445701473991228,-0.039875490494529736,-0.026231093765286876,0.030409396745966627,0.002394447006920708
19.1900001,9.450700241148196,-0.039986517114879376,-0.02220714929521767,0.03812144847914632,0.40239444700692073
19.2000001,9.455699010962205,-0.040097424042366624,-0.02218320482514846,0.04911760336984369,0.5743665462197904
19.2100001,9.460698186588017,-0.04018821535407867,-0.018159260355079254,0.030161180486835498,0.17436654621979042
19.2200001,9.465697801225476,-0.04025029173369982,-0.01241559489288135,0.04426945373763267,0.5743665462197904
19.2300001,9.470697516502984,-0.04030365036800328,-0.010671929430683447,0.03130452459886221,0.17436654621979042
19.2400001,9.475697455783642,-0.04032829158809864,-0.004928263968485543,0.0424706860947485,0.5743665462197904
19.2500001,9.480697430429494,-0.04034421455371581,-0.003184598506287639,0.041176533868323845,0.17436654621979042
19.2600001,9.485697414057444,-0.04033141923290199,0.0025590669559102655,0.036239100744464486,-0.2256334537802096
19.2700001,9.49069736777375,-0.04030990563719361,0.00430273241810817,0.032866811214072165,-0.15218107091257996
19.2800001,9.495697357304392,-0.040299673654933574,0.0020463978803060734,0.037847761037711494,0.24781892908742006
19.2900001,9.500697356616413,-0.04029705071919797,0.0005245871711802737,0.034798880226860104,-0.13504460042913943
19.3000001,9.505697334074764,-0.04028203685945022,0.003002776462054474,0.03489808955924188,0.022409511398709836
19.3100001,9.510697327249275,-0.04027377521092072,0.0016523304577630796,0.045948451144326705,0.42240951139870986
19.3200001,9.515697318446845,-0.040264393088567677,0.001876425571750178,0.03311444792463133,0.022409511398709836
19.3300001,9.520697225406252,-0.04023389067433791,0.006100520685737277,0.049147881892513005,0.42240951139870986
19.3400001,9.525697125404673,-0.04020226780616343,0.006324615799724375,0.04839344638126604,0.022409511398709836
19.3500001,9.530696847218998,-0.040149525229765254,0.010548710913711474,0.04250460921347167,-0.27318955378298265
19.3600001,9.53569655708843,-0.0400956622414709,0.010772806027698572,0.0367505876905868,-0.2693257822989502
19.3700001,9.540696395448697,-0.04005545812226603,0.008040910489868745,0.035959607817160566,-0.021569189762731283
19.3800001,9.545696323955394,-0.04002871998637221,0.005347652666879242,0.037959252225171394,0.1189618465131271
19.3900001,9.550696258112986,-0.040003060295159605,0.005131960769251929,0.037280128393056805,-0.015316127409201047
19.4000001,9.555696158207407,-0.03997145260950831,0.0063215792343832,0.0389925704644412,0.10511838880144025
19.4100001,9.560696063084258,-0.03994061071529355,0.00616841796029119,0.03971540123816941,0.05599923930549541
19.4200001,9.565695932778198,-0.03990451301963852,0.007219601848305592,0.043440338262132804,0.20796702032923595
19.4300001,9.570695781473745,-0.03986561544079493,0.007779594241360547,0.031168759949449586,-0.19203297967076408
19.4400001,9.575695538462975,-0.03981631991721007,0.009859264444652906,0.036457846040782796,0.20796702032923595
19.4500001,9.580695380897094,-0.039776625660939625,0.007938934647945265,0.0450517039778257,0.45221874884105806
19.4600001,9.585695129968085,-0.039726533474672435,0.010018604851237624,0.039337568403687385,0.05221874884105804
19.4700001,9.590694601390794,-0.039653832074969794,0.014540792339648206,0.049707122103846625,0.45221874884105806
19.4800001,9.595694034168115,-0.03957852002387229,0.015062979828058785,0.03562855458207643,0.05221874884105804
19.4900001,9.60069307525182,-0.03948060044754868,0.019585167316469365,0.03784988797999646,0.1299916138859997
19.5000001,9.605692064521582,-0.03938007044798609,0.020107354804879945,0.030190904043999996,-0.27000838611400035
19.5100001,9.610690918887212,-0.03927304226836073,0.021407270943739943,0.03518007960943487,0.12999161388599967
19.5200001,9.615690044015604,-0.03917951178847365,0.01870718708259994,0.04791143000824461,0.5299916138859997
19.5300001,9.620689043338537,-0.03907948294600519,0.02000710322145994,0.033304983166849385,0.12999161388599967
19.5400001,9.625687442310914,-0.0389529613552376,0.025307019360319937,0.04457002593593778,0.5299916138859997
19.5500001,9.63068567259278,-0.038819942373704175,0.026606935499179935,0.0452621834475118,0.12999161388599967
19.5600001,9.63568312769074,-0.038660435183036454,0.03190685163803993,0.038590391507049696,-0.27000838611400035
19.5700001,9.640680371220483,-0.03849443185642938,0.03320676777689993,0.03290183055847565,-0.26797713214946456
19.5800001,9.645678044756512,-0.03834192209515152,0.030506683915759926,0.03680261366976435,0.13202286785053546
19.5900001,9.650676109038763,-0.03820280548765984,0.02782691259426528,0.04698655457746268,0.5320228678505354
19.6000001,9.655673985299511,-0.038057090415522986,0.029147141272770637,0.04441079514449251,0.1320228678505354
19.6100001,9.660671015594552,-0.03788478768642429,0.03446736995127599,0.03658589957775618,-0.2679771321494646
19.6200001,9.665667814055732,-0.03770588788670135,0.03578759862978135,0.04428899680155009,0.1320228678505354
19.6300001,9.670665073985463,-0.0375403789905226,0.0331078273082867,0.04438950971361276,0.02722040045994001
19.6400001,9.675662111050544,-0.03736827271462855,0.03442805598679206,0.0368268425449957,-0.35971993715835515
19.6500001,9.680659101082481,-0.037194806231627166,0.03470025999139146,0.042756931051012505,0.04028006284164487
19.6600001,9.685656682776496,-0.03703931600157586,0.031103060619807908,0.04222760759464751,-0.005352369020925875
19.6700001,9.690654201433526,-0.0368818127551461,0.031505861248224354,0.03438180992898621,-0.37509897831857214
19.6800001,9.695651728513553,-0.036724576994582224,0.031452337558015096,0.031208084213122725,-0.14308224368661274
19.6900001,9.700649810224556,-0.036586087969224725,0.027701347774829375,0.046639379065341637,0.2569177563133873
19.7000001,9.705648084972529,-0.036454750450641504,0.026270525337963247,0.03553334024520861,-0.1430822436866127
19.7100001,9.710646005795486,-0.03631057192430625,0.02883970290109712,0.03311983779803346,-0.10411520345974072
19.7200001,9.715644127796239,-0.03617354468036705,0.02740888046423099,0.03473766515732128,0.09826020054305186
19.7300001,9.720642389754184,-0.036041721314646544,0.026367728429633582,0.03040698146321162,-0.2013306939738772
19.7400001,9.72564051976932,-0.03590498671113097,0.027350330435064102,0.029318696999862295,-0.03975487466753516
19.7500001,9.730638914943277,-0.03577831514778277,0.02533702349532533,0.030704058208370088,0.08462008952957466
19.7600001,9.73563736008037,-0.035653630700128926,0.02493947474864998,0.03754202072247611,0.3606691360665391
19.7700001,9.7406356979198,-0.03552471660887029,0.025785675643945724,0.03420304792830226,-0.03933086393346091
19.7800001,9.745633538297188,-0.03537777593326336,0.029392367004611116,0.04338242275297013,0.3606691360665391
19.7900001,9.750631436081049,-0.03523280096276945,0.028999058365276508,0.03588555278906,-0.03933086393346091
19.8000001,9.755628778479222,-0.03506980109953005,0.0326057497259419,0.030168658706137736,-0.27076037479304427
19.8100001,9.760626184600126,-0.03490876674678625,0.03221244108660729,0.02646192665968193,-0.17210563899294928
19.8200001,9.765624008419437,-0.034761263963333025,0.02950483733867685,0.040460189314359574,0.22789436100705074
19.8300001,9.770622078697368,-0.034622362930707584,0.027783780948747356,0.02577638972438509,-0.17210563899294928
19.8400001,9.775619819449009,-0.034472071948315926,0.030062724558817863,0.04354036167017332,0.22789436100705074
19.8500001,9.780617811458038,-0.03433038257791735,0.02834166816888837,0.04148288432514494,-0.08213242508884633
19.8600001,9.78561546758652,-0.03417730344336355,0.030620611778958876,0.04103454512871998,-0.0018996872568882855
19.8700001,9.790613247756951,-0.03402832905615576,0.02979928752807041,0.03039118363160815,-0.4018996872568883
19.8800001,9.795611030756529,-0.03387944961116786,0.02978029065550153,0.04231610833481252,-0.0018996872568882717
19.8900001,9.800609371737638,-0.03375065738872603,0.025761293782932647,0.03334713576622032,-0.4018996872568883
19.9000001,9.805607715164495,-0.0336219601191541,0.025742296910363765,0.02536024745198804,-0.38666429198562013
19.9100001,9.810606535456477,-0.03351335216148325,0.021723300037794883,0.03580370668070038,0.013335708014379888
19.9200001,9.81560573832715,-0.03342407362063234,0.01785665711793868,0.027884504473281578,-0.3820178581342994
19.9300001,9.820604929247445,-0.0333341284014794,0.01799001419808248,0.026760324335556987,-0.04282884471845105
19.9400001,9.82560442729524,-0.03326328159427165,0.014169835616739485,0.028680684029675507,0.11035832672076373
19.9500001,9.830603955227371,-0.03319457602075178,0.013741547169554974,0.023971322185827496,-0.22348243109948684
19.9600001,9.835603404292744,-0.03312035309482012,0.014845130436762612,0.029438985704713892,0.17651756890051318
19.9700001,9.840603006748461,-0.03305730323525184,0.012610306125767743,0.025239560769445918,-0.19735146637867573
