time_s,pos_x,pos_y,theta,lateral_error,angular_w
18.5400001,8.906404181342982,2.067564677301749,0.4614149062741577,0.025007776306783747,0.024995039475034453
18.5500001,8.910880742074093,2.0697918737503525,0.461664856360701,0.025007731088974694,0.024995070102439954
18.5600001,8.915356745976743,2.072020189047494,0.4619148067554513,0.02500768614039206,0.024995100537254622
18.5700001,8.919832192770606,2.0742496230553296,0.4621647574564757,0.025007641459394492,0.024995130780075314
18.5800001,8.924307082175401,2.0764801756359366,0.4624147084618483,0.025007597044363283,0.02499516083562492
18.5900001,8.928781413910881,2.0787118466513133,0.46266465976964904,0.02500755289367662,0.024995190701411207
18.6000001,8.933255187696838,2.0809446359633794,0.46291461137800527,0.025007509005728235,0.024995220380179983
18.6100001,8.937728403253104,2.0831785434339753,0.46316456328501937,0.025007465378922955,0.024995249873444703
18.6200001,8.942201060299546,2.085413568924863,0.4634145154888212,0.02500742201166606,0.024995279179734986
18.6300001,8.94667315855607,2.087649712297726,0.4636644679875556,0.02500737890238547,0.02499530830382035
18.6400001,8.95114469774262,2.0898869734141683,0.46391442077935297,0.025007336049516216,0.02499533724612535
18.6500001,8.95561567757918,2.0921253521357164,0.4641643738623912,0.02500729345149777,0.024995366006332898
18.6600001,8.96008609778577,2.094364848323818,0.46441432723485243,0.02500725110677715,0.024995394585003883
18.6700001,8.964555958082446,2.0966054618398426,0.46466428089491574,0.025007209013822695,0.0249954229865752
18.6800001,8.969025258189308,2.0988471925450805,0.46491423484076577,0.025007167171103184,0.024995451209639974
18.6900001,8.97349399782649,2.1010900403007446,0.4651641890706315,0.025007125577094502,0.02499547925466361
18.7000001,8.977962176714163,2.1033340049679694,0.4654141435827279,0.025007084230291632,0.024995507125487926
18.7100001,8.982429794572539,2.1055790864078108,0.46566409837527456,0.025007043129188222,0.024995534820233534
18.7200001,8.986896851121866,2.107825284481247,0.4659140534465294,0.025007002272296575,0.024995562342635225
18.7300001,8.991363346082432,2.1100725990491784,0.46616400879473174,0.025006961658132543,0.024995589692203612
18.7400001,8.995829279174561,2.112321029972427,0.4664139644181581,0.025006921285222194,0.0249956168703247
18.7500001,9.000294650118617,2.1145705771117367,0.46666392031508014,0.025006881152102256,0.02499564387851949
18.7600001,9.004759458635,2.1168212403277744,0.4669138764837834,0.02500684125731656,0.02499567071732134
18.7700001,9.009223704444151,2.1190730194811285,0.4671638329225686,0.0250068015994227,0.024995697389142535
18.7800001,9.013687387266547,2.1213259144323096,0.4674137896297418,0.025006762176974284,0.024995723891417576
18.7900001,9.018150506822701,2.123579925041751,0.4676637466036332,0.02500672298855333,0.024995750230686564
18.8000001,9.022613062833168,2.1258350511698083,0.4679137038425474,0.025006684032734317,0.024995776403410108
18.8100001,9.027075055018539,2.1280912926767592,0.46816366134485426,0.025006645308105035,0.024995802411906354
18.8200001,9.031536483099444,2.130348649422805,0.46841361910888835,0.02500660681327105,0.02499582825975466
18.8300001,9.035997346796549,2.132607121268068,0.46866357713300744,0.02500656854682992,0.024995853943314383
18.8400001,9.04045764583056,2.1348667080725945,0.468913535415605,0.025006530507402758,0.02499587946779691
18.8500001,9.044917379922223,2.1371274096963524,0.46916349395503815,0.02500649269360755,0.024995904830949822
18.8600001,9.049376548792319,2.1393892259992335,0.46941345274971613,0.02500645510408228,0.02499593003700662
18.8700001,9.053835152161666,2.1416521568410514,0.4696634117980256,0.025006417737464037,0.024995955084355703
18.8800001,9.058293189751122,2.143916202081543,0.4699133710983957,0.02500638059240634,0.02499597997625136
18.8900001,9.062750661281585,2.1461813615803678,0.47016333064923926,0.025006343667562714,0.02499600471134711
18.9000001,9.067207566473988,2.1484476351971087,0.47041329044900176,0.02500630696159556,0.024996029290792254
18.9100001,9.071663905049302,2.1507150227912715,0.47066325049611524,0.0250062704731846,0.024996053718115974
18.9200001,9.076119676728538,2.152983524222285,0.47091321078902315,0.025006234201011335,0.024996077992497145
18.9300001,9.080574881232746,2.155253139349501,0.47116317132620433,0.02500619814376348,0.024996102114364316
18.9400001,9.08502951828301,2.157523868032195,0.4714131321061293,0.025006162300141632,0.024996126086024084
18.9500001,9.089483587600457,2.159795710129565,0.47166309312727295,0.02500612666884905,0.02499614990692578
18.9600001,9.093937088906248,2.162068665500733,0.4719130543881332,0.02500609124860098,0.024996173579141967
18.9700001,9.098390021921583,2.1643427340047436,0.47216301588720244,0.025006056038122892,0.024996197104258044
18.9800001,9.102842386367703,2.166617915500566,0.47241297762299383,0.02500602103614158,0.024996220481373843
18.9900001,9.107294181965884,2.1688942098470916,0.47266293959403644,0.02500598624139716,0.02499624371295983
19.0000001,9.11174540843744,2.171171616903136,0.47291290179885015,0.02500595165263464,0.024996266799128808
19.0100001,9.116196065503724,2.173450136527438,0.47316286423597975,0.025005917268605238,0.024996289740372823
19.0200001,9.120646152886128,2.175729768578661,0.473412826903971,0.02500588308807572,0.024996312539810717
19.0300001,9.12509567030608,2.178010512915391,0.4736627898013748,0.02500584910980752,0.024996335194711783
19.0400001,9.129544617485053,2.180292369396138,0.4739127529267729,0.025005815332581616,0.024996357709328176
19.0500001,9.133992994144545,2.182575337879335,0.47416271627872,0.0250057817551812,0.024996380083064818
19.0600001,9.138440800006105,2.184859418223341,0.47441267985581326,0.025005748376394354,0.02499640231607758
19.0700001,9.142888034791312,2.1871446102864374,0.4746626436566439,0.0250057151950287,0.02499642441264527
19.0800001,9.147334698221789,2.189430913926829,0.4749126076798047,0.025005682209882085,0.02499644636883014
19.0900001,9.15178079001919,2.191718329002646,0.47516257192393113,0.025005649419772347,0.02499646818904555
19.1000001,9.156226309905215,2.194006855371941,0.47541253638761943,0.02500561682351865,0.024996489872483707
19.1100001,9.160671257601596,2.196296492892693,0.4756625010695099,0.025005584419952154,0.02499651142133308
19.1200001,9.165115632830107,2.198587241422803,0.4759124659682348,0.025005552207901793,0.024996532833800877
19.1300001,9.169559435312557,2.200879100820097,0.4761624310824481,0.02500552018621871,0.024996554114955494
19.1400001,9.174002664770796,2.2031720709423257,0.4764123964107861,0.02500548835374561,0.024996575261277076
19.1500001,9.178445320926713,2.2054661516471628,0.4766623619519356,0.025005456709342955,0.02499659627659989
19.1600001,9.18288740350223,2.2077613427922076,0.4769123277045484,0.025005425251873437,0.024996617160408352
19.1700001,9.18732891221931,2.2100576442349835,0.4771622936673144,0.025005393980207735,0.024996637913811348
19.1800001,9.191769846799957,2.212355055832938,0.4774122598389185,0.02500536289322408,0.024996658537800975
19.1900001,9.19621020696621,2.214653577443443,0.4776622262180566,0.025005331989809143,0.024996679033626457
19.2000001,9.200649992440146,2.2169532089237958,0.4779121928034346,0.02500530126885092,0.024996699400548827
19.2100001,9.205089202943881,2.219253950131217,0.4781621595937709,0.02500527072925207,0.024996719641574128
19.2200001,9.20952783819957,2.221555800922853,0.4784121265877764,0.025005240369912585,0.02499673975485628
19.2300001,9.213965897929405,2.2238587611557743,0.4786620937841921,0.025005210189747995,0.02499675974366289
19.2400001,9.218403381855618,2.226162830686976,0.4789120611817407,0.02500518018767739,0.024996779607907804
19.2500001,9.222840289700475,2.2284680093733784,0.4791620287791773,0.025005150362620743,0.02499679934675969
19.2600001,9.227276621186284,2.2307742970718265,0.47941199657525635,0.02500512071352068,0.024996818965502765
19.2700001,9.231712376035391,2.2330816936390896,0.47966196456872395,0.025005091239302057,0.02499683845808809
19.2800001,9.23614755397018,2.2353901989318627,0.47991193275837896,0.025005061938922157,0.024996857832550123
19.2900001,9.240582154713072,2.2376998128067656,0.4801619011429598,0.025005032811321826,0.024996877083228952
19.3000001,9.245016177986527,2.2400105351203425,0.4804118697212853,0.025005003855469887,0.024996896216927134
19.3100001,9.249449623513042,2.2423223657290636,0.4806618384921176,0.025004975070325397,0.024996915229868133
19.3200001,9.253882491015155,2.2446353044893237,0.48091180745428685,0.02500494645485496,0.02499693412313242
19.3300001,9.25831478021544,2.2469493512574426,0.48116177660658555,0.025004918008042942,0.02499695290067816
19.3400001,9.26274649083651,2.249264505889665,0.4814117459478169,0.025004889728867052,0.024996971559617887
19.3500001,9.267177622601015,2.2515807682421616,0.4816617154768237,0.02500486161631965,0.024996990103047345
19.3600001,9.271608175231645,2.253898138171028,0.48191168519241984,0.025004833669397097,0.024997008531082
19.3700001,9.276038148451129,2.256216615532285,0.4821616550934503,0.025004805887098858,0.02499702684359173
19.3800001,9.280467541982231,2.258536200181879,0.4824116251787611,0.0250047782684355,0.02499704504269573
19.3900001,9.284896355547756,2.2608568919756817,0.48266159544719706,0.02500475081242115,0.024997063128402885
19.4000001,9.289324588870546,2.2631786907694904,0.482911565897624,0.02500472351807348,0.024997081100725627
19.4100001,9.293752241673483,2.2655015964190275,0.48316153652890803,0.025004696384424374,0.02499709896267488
19.4200001,9.298179313679483,2.267825608779941,0.4834115073399153,0.025004669410498614,0.024997116711285905
19.4300001,9.302605804611508,2.270150727707805,0.48366147832954204,0.025004642595338744,0.024997134350575045
19.4400001,9.307031714192549,2.2724769530581184,0.4839114494966549,0.025004615937987307,0.024997151879584845
19.4500001,9.311457042145642,2.274804284686307,0.4841614208401606,0.025004589437496616,0.024997169300103206
19.4600001,9.31588178819386,2.277132722447721,0.48441139235895647,0.02500456309291943,0.02499718661130723
19.4700001,9.320305952060313,2.2794622661976374,0.4846613640519575,0.025004536903321828,0.024997203815993352
19.4800001,9.32472953346815,2.2817929157912578,0.48491133591807056,0.025004510867766783,0.024997220912354123
19.4900001,9.329152532140556,2.2841246710837106,0.48516130795623047,0.02500448498533059,0.02499723790319619
19.5000001,9.33357494780076,2.28645753193005,0.485411280165354,0.02500445925508954,0.024997254787595846
19.5100001,9.337996780172023,2.288791498185256,0.48566125254438597,0.025004433676126148,0.024997271566376433
19.5200001,9.34241802897765,2.291126569704234,0.4859112250922619,0.02500440824753669,0.024997288242488924
19.5300001,9.346838693940981,2.293462746341816,0.48616119780792566,0.025004382968413896,0.024997304814031285
19.5400001,9.351258774785395,2.2958000279527595,0.48641117069035056,0.025004357837856706,0.024997321281843288
19.5500001,9.355678271234307,2.298138414391749,0.4866611437384909,0.025004332854977385,0.024997337648767548
19.5600001,9.360097183011176,2.300477905513395,0.48691111695130934,0.025004308018881094,0.024997353911919706
19.5700001,9.364515509839492,2.302818501172233,0.48716109032779703,0.025004283328689425,0.02499737007502212
19.5800001,9.368933251442792,2.3051602012227255,0.48741106386691624,0.025004258783527078,0.0249973861380699
19.5900001,9.373350407544645,2.307503005519261,0.48766103756766643,0.025004234382517865,0.02499740209993817
19.6000001,9.37776697786866,2.309846913916155,0.48791101142904714,0.025004210124799364,0.024997417963619206
19.6100001,9.382182962138485,2.3121919262676487,0.4881609854500465,0.025004186009508267,0.024997433728001006
19.6200001,9.386598360077807,2.3145380424279094,0.4884109596296827,0.02500416203579059,0.02499744939484083
19.6300001,9.39101317141035,2.316885262251031,0.4886609339669627,0.025004138202795012,0.024997464964033433
19.6400001,9.395427395859876,2.319233585591035,0.4889109084609111,0.02500411450968043,0.02499748043759764
19.6500001,9.399841033150187,2.321583012301867,0.48916088311055145,0.025004090955600855,0.02499749581331967
19.6600001,9.404254083005124,2.323933542237401,0.48941085791492744,0.025004067539723174,0.024997511093972413
19.6700001,9.408666545148565,2.326285175251437,0.4896608328730606,0.025004044261217384,0.024997526279596283
19.6800001,9.413078419304426,2.328637911197701,0.48991080798400033,0.025004021119259257,0.024997541370983534
19.6900001,9.417489705196664,2.3309917499298467,0.4901607832467963,0.025003998113033887,0.024997556369930507
19.7000001,9.42190040254927,2.333346691301454,0.49041075866050615,0.02500397524171838,0.024997571273376096
19.7100001,9.426310511086278,2.3357027351660293,0.4906607342242055,0.025003952504509375,0.02499758608598812
19.7200001,9.43072003053176,2.338059881377006,0.49091070993693925,0.025003929900599076,0.024997600805715336
19.7300001,9.435128960609823,2.3404181297877438,0.49116068579779915,0.025003907429192562,0.024997615435368825
19.7400001,9.439537301044616,2.3427774802515295,0.4914106618058563,0.025003885089486477,0.024997629971782676
19.7500001,9.443945051560325,2.3451379326215775,0.49166063796021,0.025003862880701,0.02499764442076735
19.7600001,9.448352211881176,2.347499486751028,0.4919106142599278,0.02500384080204432,0.024997658778173726
19.7700001,9.452758781731431,2.349862142492948,0.4921605907041355,0.025003818852733062,0.02499767304558098
19.7800001,9.457164760835392,2.3522258997003322,0.49241056729191723,0.025003797032001174,0.024997687227072518
19.7900001,9.4615701489174,2.3545907582261023,0.492660544022373,0.025003775339070167,0.024997701318388188
19.8000001,9.465974945701833,2.3569567179231066,0.49291052089464377,0.025003753773181092,0.02499771532424022
19.8100001,9.470379150913109,2.3593237786441206,0.4931604979078276,0.02500373233356612,0.02499772924137389
19.8200001,9.474782764275684,2.361691940241847,0.49341047506107,0.0250037110194703,0.024997743072640244
19.8300001,9.479185785514053,2.364061202568916,0.4936604523534837,0.025003689830144005,0.024997756818781802
19.8400001,9.48358821435275,2.3664315654778836,0.4939104297842101,0.02500366876483584,0.024997770478549786
19.8500001,9.487990050516347,2.3688030288212345,0.49416040735239797,0.02500364782280684,0.02499778405468689
