time_s,pos_x,pos_y,theta,lateral_error,angular_w
17.4900001,8.684291465236393,-0.0033097419813324443,-0.0020009126415700355,0.0,0.0
17.5000001,8.689291455227268,-0.0033197465378644988,-0.0020009126415700355,0.0,0.0
17.5100001,8.694291445218143,-0.0033297510943965532,-0.0020009126415700355,0.0,0.0
17.5200001,8.699291435209018,-0.0033397556509286077,-0.0020009126415700355,0.0,0.0
17.5300001,8.704291425199893,-0.003349760207460662,-0.0020009126415700355,0.0,0.0
17.5400001,8.709291415190767,-0.0033597647639927166,-0.0020009126415700355,0.0,0.0
17.5500001,8.714291405181642,-0.003369769320524771,-0.0020009126415700355,0.0,0.0
17.5600001,8.719291395172517,-0.0033797738770568256,-0.0020009126415700355,0.0,0.0
17.5700001,8.724291385163392,-0.00338977843358888,-0.0020009126415700355,0.0,0.0
17.5800001,8.729291375154267,-0.0033997829901209345,-0.0020009126415700355,0.0,0.0
17.5900001,8.734291365145141,-0.003409787546652989,-0.0020009126415700355,0.0,0.0
17.6000001,8.739291355136016,-0.0034197921031850435,-0.0020009126415700355,0.0,0.0
17.6100001,8.744291345126891,-0.003429796659717098,-0.0020009126415700355,0.0,0.0
17.6200001,8.749291335117766,-0.0034398012162491524,-0.0020009126415700355,0.0,0.0
17.6300001,8.75429132510864,-0.003449805772781207,-0.0020009126415700355,0.0,0.0
17.6400001,8.759291315099516,-0.0034598103293132614,-0.0020009126415700355,0.0,0.0
17.6500001,8.76429130509039,-0.003469814885845316,-0.0020009126415700355,0.0,0.0
17.6600001,8.769291295081265,-0.0034798194423773703,-0.0020009126415700355,0.0,0.0
17.6700001,8.77429128507214,-0.0034898239989094248,-0.0020009126415700355,0.0,0.0
17.6800001,8.779291275063015,-0.0034998285554414792,-0.0020009126415700355,0.0,0.0
17.6900001,8.78429126505389,-0.0035098331119735337,-0.0020009126415700355,0.0,0.0
17.7000001,8.789291255044764,-0.003519837668505588,-0.0020009126415700355,0.0,0.0
17.7100001,8.79429124503564,-0.0035298422250376426,-0.0020009126415700355,0.0,0.0
17.7200001,8.799291235026514,-0.003539846781569697,-0.0020009126415700355,0.0,0.0
17.7300001,8.804291225017389,-0.0035498513381017516,-0.0020009126415700355,0.0,0.0
17.7400001,8.809291215008264,-0.003559855894633806,-0.0020009126415700355,0.0,0.0
17.7500001,8.814291204999138,-0.0035698604511658605,-0.0020009126415700355,0.0,0.0
17.7600001,8.819291194990013,-0.003579865007697915,-0.0020009126415700355,0.0,0.0
17.7700001,8.824291184980888,-0.0035898695642299695,-0.0020009126415700355,0.0,0.0
17.7800001,8.829291174971763,-0.003599874120762024,-0.0020009126415700355,0.0,0.0
17.7900001,8.834291164962638,-0.0036098786772940784,-0.0020009126415700355,0.0,0.0
17.8000001,8.839291154953512,-0.003619883233826133,-0.0020009126415700355,0.0,0.0
17.8100001,8.844291144944387,-0.0036298877903581874,-0.0020009126415700355,0.0,0.0
17.8200001,8.849291134935262,-0.003639892346890242,-0.0020009126415700355,0.0,0.0
17.8300001,8.854291124926137,-0.0036498969034222963,-0.0020009126415700355,0.0,0.0
17.8400001,8.859291114917012,-0.0036599014599543508,-0.0020009126415700355,0.0,0.0
17.8500001,8.864291104907887,-0.0036699060164864052,-0.0020009126415700355,0.0,0.0
17.8600001,8.869291094898761,-0.0036799105730184597,-0.0020009126415700355,0.0,0.0
17.8700001,8.874291084889636,-0.003689915129550514,-0.0020009126415700355,0.0,0.0
17.8800001,8.879291074880511,-0.0036999196860825687,-0.0020009126415700355,0.0,0.0
17.8900001,8.884291064871386,-0.003709924242614623,-0.0020009126415700355,0.0,0.0
17.9000001,8.88929105486226,-0.0037199287991466776,-0.0020009126415700355,0.0,0.0
17.9100001,8.894291044853135,-0.003729933355678732,-0.0020009126415700355,0.0,0.0
17.9200001,8.89929103484401,-0.0037399379122107865,-0.0020009126415700355,0.0,0.0
17.9300001,8.904291024834885,-0.003749942468742841,-0.0020009126415700355,0.0,0.0
17.9400001,8.90929101482576,-0.0037599470252748955,-0.0020009126415700355,0.0,0.0
17.9500001,8.914291004816635,-0.00376995158180695,-0.0020009126415700355,0.0,0.0
17.9600001,8.91929099480751,-0.0037799561383390044,-0.0020009126415700355,0.0,0.0
17.9700001,8.924290984798384,-0.003789960694871059,-0.0020009126415700355,0.0,0.0
17.9800001,8.929290974789259,-0.0037999652514031134,-0.0020009126415700355,0.0,0.0
17.9900001,8.934290964780134,-0.003809969807935168,-0.0020009126415700355,0.0,0.0
18.0000001,8.939290954771009,-0.0038199743644672223,-0.0020009126415700355,0.0,0.0
18.0100001,8.944290944761883,-0.003829978920999277,-0.0020009126415700355,0.0,0.0
18.0200001,8.949290934752758,-0.0038399834775313313,-0.0020009126415700355,0.0,0.0
18.0300001,8.954290924743633,-0.0038499880340633857,-0.0020009126415700355,0.0,0.0
18.0400001,8.959290914734508,-0.00385999259059544,-0.0020009126415700355,0.0,0.0
18.0500001,8.964290904725383,-0.0038699971471274947,-0.0020009126415700355,0.0,0.0
18.0600001,8.969290894716258,-0.003880001703659549,-0.0020009126415700355,0.0,0.0
18.0700001,8.974290884707132,-0.0038900062601916036,-0.0020009126415700355,0.0,0.0
18.0800001,8.979290874698007,-0.003900010816723658,-0.0020009126415700355,0.0,0.0
18.0900001,8.984290864688882,-0.003910015373255712,-0.0020009126415700355,0.0,0.0
18.1000001,8.989290854679757,-0.003920019929787766,-0.0020009126415700355,0.0,0.0
18.1100001,8.994290844670632,-0.00393002448631982,-0.0020009126415700355,0.0,0.0
18.1200001,8.999290834661506,-0.003940029042851874,-0.0020009126415700355,0.0,0.0
18.1300001,9.004290824652381,-0.003950033599383928,-0.0020009126415700355,0.0,0.0
18.1400001,9.009290814643256,-0.003960038155915982,-0.0020009126415700355,0.0,0.0
18.1500001,9.01429080463413,-0.003970042712448036,-0.0020009126415700355,0.0,0.0
18.1600001,9.019290794625006,-0.00398004726898009,-0.0020009126415700355,0.0,0.0
18.1700001,9.02429078461588,-0.003990051825512144,-0.0020009126415700355,0.0,0.0
18.1800001,9.029290774606755,-0.0040000563820441985,-0.0020009126415700355,0.0,0.0
18.1900001,9.03429076459763,-0.0040100609385762525,-0.0020009126415700355,0.0,0.0
18.2000001,9.039290754588505,-0.0040200654951083065,-0.0020009126415700355,0.0,0.0
18.2100001,9.04429074457938,-0.004030070051640361,-0.0020009126415700355,0.0,0.0
18.2200001,9.049290734570254,-0.004040074608172415,-0.0020009126415700355,0.0,0.0
18.2300001,9.05429072456113,-0.004050079164704469,-0.0020009126415700355,0.0,0.0
18.2400001,9.059290714552004,-0.004060083721236523,-0.0020009126415700355,0.0,0.0
18.2500001,9.064290704542879,-0.004070088277768577,-0.0020009126415700355,0.0,0.0
18.2600001,9.069290694533754,-0.004080092834300631,-0.0020009126415700355,0.0,0.0
18.2700001,9.074290684524629,-0.004090097390832685,-0.0020009126415700355,0.0,0.0
18.2800001,9.079290674515503,-0.004100101947364739,-0.0020009126415700355,0.0,0.0
18.2900001,9.084290664506378,-0.004110106503896793,-0.0020009126415700355,0.0,0.0
18.3000001,9.089290654497253,-0.004120111060428847,-0.0020009126415700355,0.0,0.0
18.3100001,9.094290644488128,-0.004130115616960901,-0.0020009126415700355,0.0,0.0
18.3200001,9.099290634479003,-0.004140120173492955,-0.0020009126415700355,0.0,0.0
18.3300001,9.104290624469877,-0.004150124730025009,-0.0020009126415700355,0.0,0.0
18.3400001,9.109290614460752,-0.004160129286557063,-0.0020009126415700355,0.0,0.0
18.3500001,9.114290604451627,-0.004170133843089117,-0.0020009126415700355,0.0,0.0
18.3600001,9.119290594442502,-0.004180138399621171,-0.0020009126415700355,0.0,0.0
18.3700001,9.124290584433377,-0.004190142956153225,-0.0020009126415700355,0.0,0.0
18.3800001,9.129290574424251,-0.004200147512685279,-0.0020009126415700355,0.0,0.0
18.3900001,9.134290564415126,-0.004210152069217333,-0.0020009126415700355,0.0,0.0
18.4000001,9.139290554406001,-0.004220156625749387,-0.0020009126415700355,0.0,0.0
18.4100001,9.144290544396876,-0.004230161182281441,-0.0020009126415700355,0.0,0.0
18.4200001,9.14929053438775,-0.004240165738813495,-0.0020009126415700355,0.0,0.0
18.4300001,9.154290524378625,-0.004250170295345549,-0.0020009126415700355,0.0,0.0
18.4400001,9.1592905143695,-0.004260174851877603,-0.0020009126415700355,0.0,0.0
18.4500001,9.164290504360375,-0.0042701794084096575,-0.0020009126415700355,0.0,0.0
18.4600001,9.16929049435125,-0.0042801839649417115,-0.0020009126415700355,0.0,0.0
18.4700001,9.174290484342125,-0.0042901885214737655,-0.0020009126415700355,0.0,0.0
18.4800001,9.179290474333,-0.00430019307800582,-0.0020009126415700355,0.0,0.0
18.4900001,9.184290464323874,-0.004310197634537874,-0.0020009126415700355,0.0,0.0
18.5000001,9.18929045431475,-0.004320202191069928,-0.0020009126415700355,0.0,0.0
18.5100001,9.194290444305624,-0.004330206747601982,-0.0020009126415700355,0.0,0.0
18.5200001,9.199290434296499,-0.004340211304134036,-0.0020009126415700355,0.0,0.0
18.5300001,9.204290424287374,-0.00435021586066609,-0.0020009126415700355,0.0,0.0
18.5400001,9.209290414278248,-0.004360220417198144,-0.0020009126415700355,0.0,0.0
18.5500001,9.214290404269123,-0.004370224973730198,-0.0020009126415700355,0.0,0.0
18.5600001,9.219290394259998,-0.004380229530262252,-0.0020009126415700355,0.0,0.0
18.5700001,9.224290384250873,-0.004390234086794306,-0.0020009126415700355,0.0,0.0
18.5800001,9.229290374241748,-0.00440023864332636,-0.0020009126415700355,0.0,0.0
18.5900001,9.234290364232622,-0.004410243199858414,-0.0020009126415700355,0.0,0.0
18.6000001,9.239290354223497,-0.004420247756390468,-0.0020009126415700355,0.0,0.0
18.6100001,9.244290344214372,-0.004430252312922522,-0.0020009126415700355,0.0,0.0
18.6200001,9.249290334205247,-0.004440256869454576,-0.0020009126415700355,0.0,0.0
18.6300001,9.254290324196122,-0.00445026142598663,-0.0020009126415700355,0.0,0.0
18.6400001,9.259290314186996,-0.004460265982518684,-0.0020009126415700355,0.0,0.0
18.6500001,9.264290304177871,-0.004470270539050738,-0.0020009126415700355,0.0,0.0
18.6600001,9.269290294168746,-0.004480275095582792,-0.0020009126415700355,0.0,0.0
18.6700001,9.27429028415962,-0.004490279652114846,-0.0020009126415700355,0.0,0.0
18.6800001,9.279290274150496,-0.0045002842086469,-0.0020009126415700355,0.0,0.0
18.6900001,9.28429026414137,-0.004510288765178954,-0.0020009126415700355,0.0,0.0
18.7000001,9.289290254132245,-0.004520293321711008,-0.0020009126415700355,0.0,0.0
18.7100001,9.29429024412312,-0.0045302978782430624,-0.0020009126415700355,0.0,0.0
18.7200001,9.299290234113995,-0.0045403024347751165,-0.0020009126415700355,0.0,0.0
18.7300001,9.30429022410487,-0.0045503069913071705,-0.0020009126415700355,0.0,0.0
18.7400001,9.309290214095745,-0.0045603115478392246,-0.0020009126415700355,0.0,0.0
18.7500001,9.31429020408662,-0.004570316104371279,-0.0020009126415700355,0.0,0.0
18.7600001,9.319290194077494,-0.004580320660903333,-0.0020009126415700355,0.0,0.0
18.7700001,9.324290184068369,-0.004590325217435387,-0.0020009126415700355,0.0,0.0
18.7800001,9.329290174059244,-0.004600329773967441,-0.0020009126415700355,0.0,0.0
18.7900001,9.334290164050119,-0.004610334330499495,-0.0020009126415700355,0.0,0.0
18.8000001,9.339290154040993,-0.004620338887031549,-0.0020009126415700355,0.0,0.0
18.8100001,9.344290144031868,-0.004630343443563603,-0.0020009126415700355,0.0,0.0
18.8200001,9.349290134022743,-0.004640348000095657,-0.0020009126415700355,0.0,0.0
18.8300001,9.354290124013618,-0.004650352556627711,-0.0020009126415700355,0.0,0.0
18.8400001,9.359290114004493,-0.004660357113159765,-0.0020009126415700355,0.0,0.0
18.8500001,9.364290103995367,-0.004670361669691819,-0.0020009126415700355,0.0,0.0
18.8600001,9.369290093986242,-0.004680366226223873,-0.0020009126415700355,0.0,0.0
18.8700001,9.374290083977117,-0.004690370782755927,-0.0020009126415700355,0.0,0.0
18.8800001,9.379290073967992,-0.004700375339287981,-0.0020009126415700355,0.0,0.0
18.8900001,9.384290063958867,-0.004710379895820035,-0.0020009126415700355,0.0,0.0
18.9000001,9.389290053949741,-0.004720384452352089,-0.0020009126415700355,0.0,0.0
18.9100001,9.394290043940616,-0.004730389008884143,-0.0020009126415700355,0.0,0.0
18.9200001,9.399290033931491,-0.004740393565416197,-0.0020009126415700355,0.0,0.0
18.9300001,9.404290023922366,-0.004750398121948251,-0.0020009126415700355,0.0,0.0
18.9400001,9.40929001391324,-0.004760402678480305,-0.0020009126415700355,0.0,0.0
18.9500001,9.414290003904116,-0.004770407235012359,-0.0020009126415700355,0.0,0.0
18.9600001,9.41928999389499,-0.004780411791544413,-0.0020009126415700355,0.0,0.0
18.9700001,9.424289983885865,-0.004790416348076467,-0.0020009126415700355,0.0,0.0
18.9800001,9.42928997387674,-0.0048004209046085215,-0.0020009126415700355,0.0,0.0
18.9900001,9.434289963867615,-0.0048104254611405755,-0.0020009126415700355,0.0,0.0
19.0000001,9.43928995385849,-0.0048204300176726295,-0.0020009126415700355,0.0,0.0
19.0100001,9.444289943849364,-0.004830434574204684,-0.0020009126415700355,0.0,0.0
19.0200001,9.44928993384024,-0.004840439130736738,-0.0020009126415700355,0.0,0.0
19.0300001,9.454289923831114,-0.004850443687268792,-0.0020009126415700355,0.0,0.0
19.0400001,9.459289913821989,-0.004860448243800846,-0.0020009126415700355,0.0,0.0
19.0500001,9.464289903812864,-0.0048704528003329,-0.0020009126415700355,0.0,0.0
19.0600001,9.469289893803738,-0.004880457356864954,-0.0020009126415700355,0.0,0.0
19.0700001,9.474289883794613,-0.004890461913397008,-0.0020009126415700355,0.0,0.0
19.0800001,9.479289873785488,-0.004900466469929062,-0.0020009126415700355,0.0,0.0
19.0900001,9.484289863776363,-0.004910471026461116,-0.0020009126415700355,0.0,0.0
19.1000001,9.489289853767238,-0.00492047558299317,-0.0020009126415700355,0.0,0.0
19.1100001,9.494289843758112,-0.004930480139525224,-0.0020009126415700355,0.0,0.0
19.1200001,9.499289833748987,-0.004940484696057278,-0.0020009126415700355,0.0,0.0
19.1300001,9.504289823739862,-0.004950489252589332,-0.0020009126415700355,0.0,0.0
19.1400001,9.509289813730737,-0.004960493809121386,-0.0020009126415700355,0.0,0.0
19.1500001,9.514289803721612,-0.00497049836565344,-0.0020009126415700355,0.0,0.0
19.1600001,9.519289793712487,-0.004980502922185494,-0.0020009126415700355,0.0,0.0
19.1700001,9.524289783703361,-0.004990507478717548,-0.0020009126415700355,0.0,0.0
19.1800001,9.529289773694236,-0.005000512035249602,-0.0020009126415700355,0.0,0.0
19.1900001,9.534289763685111,-0.005010516591781656,-0.0020009126415700355,0.0,0.0
19.2000001,9.539289753675986,-0.00502052114831371,-0.0020009126415700355,0.005000512035249602,0.4
19.2100001,9.54428974366686,-0.005030525704845764,-0.0020009126415700355,0.005010516591781656,0.007811792420756802
19.2200001,9.549289733675987,-0.005020530274711158,0.0019990873584299646,0.00502052114831371,0.00782179697728884
19.2300001,9.554289722889036,-0.005010144255766875,0.0020772052826375327,0.005030525704845764,0.007831801533820895
19.2400001,9.559289711274417,-0.00499936714784963,0.002155423252410421,0.005020530274711158,0.002221809837021373
19.2500001,9.564289698800422,-0.004988198450798781,0.00223374126774863,0.005010144255766875,0.0021020589513676283
19.2600001,9.569289686077045,-0.0049769186635359956,0.0022559593661188437,0.0,-0.3978979410486324
19.2700001,9.574289673115457,-0.004965533773595594,0.00227697995563252,0.0,0.0
19.2800001,9.579289665873453,-0.004974043766761234,-0.0017019994548538044,0.0,0.0
19.2900001,9.58428965863145,-0.004982553759926875,-0.0017019994548538044,0.0,0.0
19.3000001,9.589289651389446,-0.004991063753092515,-0.0017019994548538044,0.0,0.0
19.3100001,9.594289644147443,-0.004999573746258155,-0.0017019994548538044,0.0,0.0
19.3200001,9.59928963690544,-0.005008083739423796,-0.0017019994548538044,0.0,0.0
19.3300001,9.604289629663436,-0.005016593732589436,-0.0017019994548538044,0.0,0.0
19.3400001,9.609289622421432,-0.005025103725755076,-0.0017019994548538044,0.005008083739423796,0.4
19.3500001,9.614289615179429,-0.0050336137189207165,-0.0017019994548538044,0.005016593732589436,0.007399391818968704
19.3600001,9.619289601977417,-0.00502212372630773,0.0022980005451461957,0.005025103725755076,0.00740790181213436
19.3700001,9.62428958791153,-0.005010263765112455,0.0023719944633358828,0.0050336137189207165,0.007416411805300001
19.3800001,9.629289572953349,-0.004998033409901442,0.0024460734814572265,0.00502212372630773,0.0018049257946714985
19.3900001,9.634289557074363,-0.004985432235243499,0.0025202375995102264,0.005010263765112455,0.0016894746304355213
19.4000001,9.639289540967122,-0.004972740814584484,0.0025382868574569412,0.0,-0.3983105253695645
19.4100001,9.644289524644748,-0.00495996492046789,0.0025551816037612963,0.0,0.0
19.4200001,9.649289519547334,-0.004967104536291322,-0.0014279236499343487,0.0,0.0
19.4300001,9.654289514449921,-0.004974244152114754,-0.0014279236499343487,0.0,0.0
19.4400001,9.659289509352508,-0.004981383767938186,-0.0014279236499343487,0.0,0.0
19.4500001,9.664289504255095,-0.004988523383761618,-0.0014279236499343487,0.0,0.0
19.4600001,9.669289499157681,-0.00499566299958505,-0.0014279236499343487,0.0,0.0
19.4700001,9.674289494060268,-0.005002802615408482,-0.0014279236499343487,0.0,0.0
19.4800001,9.679289488962855,-0.005009942231231914,-0.0014279236499343487,0.0,0.0
19.4900001,9.684289483865442,-0.005017081847055346,-0.0014279236499343487,0.005002802615408482,0.4
19.5000001,9.689289478768028,-0.0050242214628787776,-0.0014279236499343487,0.005009942231231914,0.007009034661792868
19.5100001,9.694289462229095,-0.0050113610953082515,0.0025720763500656513,0.005017081847055346,0.007016174277616288
19.5200001,9.699289444776493,-0.0049981502771957315,0.0026421666966835802,0.0050242214628787776,0.0070233138934397196
19.5300001,9.70428942638469,-0.00498458865162664,0.0027123284394597433,0.0050113610953082515,0.0014104581755609562
19.5400001,9.70928940702808,-0.0049706758616883265,0.0027825615783941405,0.0,-0.39858954182443906
19.5500001,9.71428938747474,-0.004956692549115639,0.00279666616014975,0.0,0.0
19.5600001,9.719289383939074,-0.00496263869400454,-0.0011892292580946411,0.0,0.0
19.5700001,9.724289380403409,-0.004968584838893441,-0.0011892292580946411,0.0,0.0
19.5800001,9.729289376867744,-0.004974530983782342,-0.0011892292580946411,0.0,0.0
19.5900001,9.734289373332079,-0.004980477128671243,-0.0011892292580946411,0.0,0.0
19.6000001,9.739289369796413,-0.0049864232735601435,-0.0011892292580946411,0.0,0.0
19.6100001,9.744289366260748,-0.0049923694184490445,-0.0011892292580946411,0.0,0.0
19.6200001,9.749289362725083,-0.0049983155633379454,-0.0011892292580946411,0.0,0.0
