time_s,pos_x,pos_y,theta,lateral_error,angular_w
18.1000001,8.465806821972782,1.9318763645832624,0.4169130110246086,-0.05029388125820233,-0.2731462005707077
18.1100001,8.470378513361519,1.9339011208268988,0.416925511350947,-0.046542729030425,0.1268537994292923
18.1200001,8.474955718233709,1.9359133821315013,0.41419404934523996,-0.05520120277666907,-0.2731462005707077
18.1300001,8.47953036679387,1.9379314481737808,0.4154625873395329,-0.04693502525737081,0.1268537994292923
18.1400001,8.484110510552446,1.9399370112245922,0.41273112533382583,-0.04469747881948094,0.06717984307501257
18.1500001,8.488688106493617,1.941948382746558,0.41399966332811877,-0.05622726420346802,-0.33282015692498745
18.1600001,8.493264350165694,1.9439628290361832,0.4146714617588689,-0.057822107035890635,-0.13756424865702144
18.1700001,8.497847272963362,1.9459620335356302,0.411343260189619,-0.05036610110345263,0.2624357513429786
18.1800001,8.502432941614469,1.9479549316821132,0.40996761770304874,-0.0455961103914273,0.19290342520983916
18.1900001,8.507013364403035,1.9499598573859687,0.4125919752164785,-0.0512840716409495,-0.20709657479016086
18.2000001,8.511589911101373,1.9519736151464557,0.4145210094685769,-0.057348640666509354,-0.36057709194450194
18.2100001,8.516170618405907,1.9539778907238614,0.4124500437206753,-0.04607779652045019,0.039422908055498085
18.2200001,8.52075852287518,1.9559656363265046,0.40884427280123026,-0.054448812924857926,-0.36057709194450194
18.2300001,8.525345643360835,1.957955190459997,0.40923850188178523,-0.0567446016889237,-0.1715340398922125
18.2400001,8.529939907887496,1.9599281915900162,0.4056327309623402,-0.04860428804132777,0.22846596010778752
18.2500001,8.53453755002198,1.9618933090936828,0.4039173905634181,-0.0588767019878087,-0.1715340398922125
18.2600001,8.539130690536718,1.9638689255068265,0.40620205016449595,-0.04107862645188276,0.22846596010778752
18.2700001,8.54372721314703,1.9658366602178323,0.4044867097655738,-0.04442405111680858,-0.1715340398922125
18.2800001,8.548319228161093,1.9678148912737554,0.4067713693666517,-0.05512643639071513,-0.5715340398922125
18.2900001,8.552914629757387,1.9697852425543096,0.4050560289677296,-0.04293596350379314,-0.1715340398922125
18.3000001,8.557521217466189,1.97172929751267,0.39934068856880744,-0.05027074112178709,-0.4170096220214845
18.3100001,8.56213113311217,1.9736654477488214,0.3976253481698853,-0.04086689257538412,-0.017009622021484483
18.3200001,8.566749082585057,1.975582357414364,0.39345525194967046,-0.04607751711645913,-0.3066087441702099
18.3300001,8.571367358050226,1.9774984815564292,0.3932851557294556,-0.04670275420281489,-0.07796460852060272
18.3400001,8.575991486802423,1.9794004366776432,0.3902190682877535,-0.03964945383109475,0.3130155647549122
18.3500001,8.58061709700095,1.9812987860372935,0.38943942220254746,-0.041488980178478574,-0.08698443524508781
18.3600001,8.585236742419655,1.9832116049532997,0.3925695778500966,-0.053585055506310875,-0.48698443524508783
18.3700001,8.589858049945203,1.9851204047736877,0.39169973349764575,-0.056491538912581296,-0.20181570922610237
18.3800001,8.594488598194102,1.9870066770007584,0.3868298891451949,-0.04667743134518698,0.19818429077389765
18.3900001,8.59912294380408,1.9888836002190307,0.3848117320529339,-0.05325233187976819,-0.20181570922610237
18.4000001,8.603753560548363,1.9907697042902741,0.38679357496067285,-0.03630933456543106,0.19818429077389765
18.4100001,8.608387974314219,1.9926464592148272,0.38477541786841185,-0.04625308544511442,-0.20181570922610237
18.4200001,8.61301865954778,1.994532395127756,0.3867572607761508,-0.04784169755693046,-0.12727230314773275
18.4300001,8.617653141463407,1.996408981756115,0.3847391036838898,-0.04942187194591807,-0.12843059139529855
18.4400001,8.622290007999888,1.9982796684543238,0.38346638065241245,-0.04718169054417065,0.06482737954320039
18.4500001,8.62692927324558,2.0001443984562606,0.38218207473845944,-0.04901334094014276,-0.14059586073874808
18.4600001,8.631567328660914,2.002012135580241,0.3828303485338915,-0.043203350407989394,0.2472961761996788
18.4700001,8.636208005452401,2.0038733499464407,0.381424389926504,-0.045203749462013665,-0.14522370216322722
18.4800001,8.640844065346506,2.005746034826036,0.3838973516885008,-0.051363979755215894,-0.35937549441532735
18.4900001,8.645482839933262,2.0076119850754464,0.38244511466686854,-0.03562868227535998,0.04062450558467268
18.5000001,8.65012829031849,2.009461252692204,0.3788513597227153,-0.03678728294880007,-0.09471731662080463
18.5100001,8.65477298906458,2.011312407347564,0.379257604778562,-0.04156522258360695,-0.2804622043239511
18.5200001,8.65941943909096,2.013159161839195,0.37831043161235395,-0.03903338465521866,0.08755851176419593
18.5300001,8.664071050284651,2.01499287754855,0.37550580956911445,-0.03419458461321767,0.20774541748683184
18.5400001,8.668721054121283,2.016830665436011,0.3763813946867564,-0.03197640998784124,0.07893232128098049
18.5500001,8.673367230006267,2.018678109520631,0.37845884886162473,-0.04943654084333904,-0.32106767871901953
18.5600001,8.678011946213546,2.02052922036384,0.3792481720744345,-0.04065051688041743,0.07893232128098049
18.5700001,8.682662581789348,2.0223654090091303,0.37603749528724434,-0.04237258144424372,-0.12847580963555805
18.5800001,8.687311766570232,2.0242052679366527,0.3768268185000541,-0.03967840735339978,0.09503029718879707
18.5900001,8.691963311287141,2.026039152269591,0.37554206040369853,-0.048392932215872264,-0.30496970281120295
18.6000001,8.696613111158232,2.0278774561505646,0.3764923633755865,-0.034023569240476004,0.09503029718879707
18.6100001,8.701268495667447,2.029701571023965,0.3734426663474745,-0.04817374839448263,-0.30496970281120295
18.6200001,8.705922144613055,2.0315301090987776,0.37439296931936245,-0.03211481241381975,0.09503029718879707
18.6300001,8.710581348396184,2.0333444464729387,0.3713432722912504,-0.04344892156279778,-0.30496970281120295
18.6400001,8.715238825905567,2.035163210682393,0.3722935752631384,-0.03721693210170285,0.09503029718879707
18.6500001,8.719901828427385,2.0369677625607063,0.36924387823502636,-0.03848771819408636,-0.10202702281326204
18.6600001,8.724563113972927,2.0387767448886835,0.37019418120691433,-0.02812208682596884,0.297972977186738
18.6700001,8.729226242742874,2.0405809705050877,0.3691739109787817,-0.04311797132267836,-0.10202702281326204
18.6800001,8.733883974714537,2.0423990829548924,0.3721536407506491,-0.03271711130465915,0.297972977186738
18.6900001,8.738543559227647,2.044212442313977,0.3711333705225165,-0.028443266577007797,0.18524896980555994
18.7000001,8.743197719742165,2.046039677905002,0.3741131002943839,-0.026831764945389303,0.05374331663553544
18.7100001,8.74784848733763,2.0478755321402238,0.3759655899924395,-0.027750204612281948,-0.07367218795691421
18.7200001,8.752498267612536,2.0497138855869514,0.37650302315879486,-0.027071055320903703,0.00688640924800854
18.7300001,8.757149400980671,2.0515488129402337,0.3757663012792257,-0.02941905314050519,-0.1468189441205796
18.7400001,8.761800407977171,2.053384060585243,0.3758351653717058,-0.03569522661624225,-0.3495039004030951
18.7500001,8.766454104451109,2.055212477695331,0.3743669759305,-0.026941168184297926,0.05049609959690493
18.7600001,8.771114162878037,2.057024618820525,0.370871936926469,-0.03401768539375949,-0.3495039004030951
18.7700001,8.775773305650292,2.0588391128623282,0.37137689792243805,-0.039753855579609976,-0.3265623648721343
18.7800001,8.780438761680706,2.060637311969288,0.3678818589184071,-0.02907011453969144,0.07343763512786572
18.7900001,8.785110065065329,2.0624202658915256,0.36461623526968573,-0.023954302145978712,0.2318363175396576
18.8000001,8.789780057831235,2.0642066498274088,0.3653506116209644,-0.022490671570758458,0.050690857190254235
18.8100001,8.794445896563966,2.0660038556921183,0.36766897479636096,-0.039124696393162406,-0.3493091428097458
18.8200001,8.79911082367822,2.0678034264794736,0.3681758833682635,-0.03550161931901785,0.050690857190254235
18.8300001,8.803782008385019,2.069586691304162,0.36468279194016606,-0.037632685132675814,-0.1441859758155739
18.8400001,8.808452288539485,2.071372323763207,0.3651897005120686,-0.021218306808966858,0.2558140241844261
18.8500001,8.813125138469983,2.073151220479443,0.36374784075391287,-0.02218813995325064,-0.07067979716743977
18.8600001,8.817793422448423,2.074942065167473,0.3663059809957571,-0.02907586671012341,-0.3734622045537619
18.8700001,8.822462971026098,2.07672960987481,0.36559918302408273,-0.026334738749853592,0.026537795446238133
18.8800001,8.82713916282813,2.078499703157837,0.36186456097854514,-0.026364998061119582,-0.027877963624419078
18.8900001,8.831814884721771,2.080271037336735,0.3621299389330075,-0.02172703537470566,0.2101710989459904
18.9000001,8.83649110024561,2.0820410679507684,0.3618511592967633,-0.031133917708578984,-0.18982890105400962
18.9100001,8.841163585351532,2.0838209227018436,0.3639528702862232,-0.0157847954350796,0.2101710989459904
18.9200001,8.84583944071549,2.085591904524264,0.3620545812756831,-0.017155514772349,-0.08569148163581897
18.9300001,8.850511563663165,2.0873727097246735,0.36415629226514296,-0.01927200294618281,-0.12509641163787322
18.9400001,8.855185210893637,2.0891495106603704,0.36329937744878477,-0.03278015872925977,-0.5250964116378732
18.9500001,8.859861077180822,2.0909204636423464,0.36204841333240606,-0.03143115841829802,-0.12509641163787322
18.9600001,8.864546178173029,2.0926668395162116,0.35679744921602735,-0.02968241954180817,0.05775452428268446
18.9700001,8.869233460152335,2.0944073531319214,0.35554648509964865,-0.02483702018469458,0.21743294767098487
18.9800001,8.873919736124597,2.096150573574608,0.3561240303424755,0.0,0.6174329476709849
18.9900001,8.878602210686584,2.0979039793965306,0.35829835981918534,-0.021640983638579137,0.21743294767098487
19.0000001,8.883273769958935,2.099686262753608,0.3644726892958952,0.0,0.6174329476709849
19.0100001,8.88794144292022,2.101478699398653,0.3666470187726051,0.0,0.21743294767098487
19.0200001,8.892597959886372,2.1032999214455033,0.37282134824931495,-0.01739854841963684,-0.18256705232901516
19.0300001,8.897250505911542,2.105131263981372,0.3749956777260248,-0.01709688624083361,-0.0020137773006720927
19.0400001,8.901906387609303,2.1069541094538247,0.3731700072027347,0.0,0.39798622269932793
19.0500001,8.90656230601417,2.108776861166819,0.37314986942972794,0.0,0.0
19.0600001,8.911210933264291,2.1106181283091483,0.3771297316567212,-0.021508474700434377,-0.4
19.0700001,8.915859560514413,2.1124593954514777,0.3771297316567212,-0.01764263342664396,0.0
19.0800001,8.920515515624496,2.1142820534042746,0.3731297316567212,0.0,0.4
19.0900001,8.925171470734579,2.1161047113570715,0.3731297316567212,0.0,0.0
19.1000001,8.9298200979847,2.117945978499401,0.3771297316567212,0.0,0.0
19.1100001,8.934468725234822,2.11978724564173,0.3771297316567212,-0.020790606526729594,-0.4
19.1200001,8.939117352484944,2.1216285127840595,0.3771297316567212,-0.022108082881866054,-0.08798190063868905
19.1300001,8.943773307595027,2.1234511707368564,0.3731297316567212,-0.015587869361567641,0.310422806653353
19.1400001,8.948430864511968,2.12526973158694,0.3722499126503343,0.0,0.710422806653353
19.1500001,8.953082753769712,2.1271027417706767,0.37535414071686785,-0.019415301806513074,0.310422806653353
19.1600001,8.957721503624537,2.1289687535027824,0.3824583687834014,-0.020353262267511774,-0.06725128531744673
19.1700001,8.962354438612657,2.1308491559586007,0.38556259684993494,0.0,0.3327487146825533
19.1800001,8.966988637147827,2.1327264422810983,0.38489008399676045,0.0,0.0
19.1900001,8.97161656339312,2.134619138418394,0.38821757114358596,0.0,0.0
19.2000001,8.976244489638413,2.1365118345556895,0.38821757114358596,0.0,0.0
19.2100001,8.980872415883706,2.138404530692985,0.38821757114358596,0.0,0.0
19.2200001,8.985500342128999,2.1402972268302807,0.38821757114358596,0.0,0.0
19.2300001,8.990128268374292,2.1421899229675763,0.38821757114358596,-0.015499794777049214,-0.4
19.2400001,8.994756194619585,2.144082619104872,0.38821757114358596,0.0,0.0
19.2500001,8.999391654605878,2.1459567884450017,0.38421757114358596,0.0,0.0
19.2600001,9.004027114592171,2.1478309577851316,0.38421757114358596,0.0,0.0
19.2700001,9.008662574578464,2.1497051271252614,0.38421757114358596,0.0,0.0
19.2800001,9.013298034564757,2.1515792964653913,0.38421757114358596,0.0,0.0
19.2900001,9.01793349455105,2.153453465805521,0.38421757114358596,0.0,0.0
19.3000001,9.022568954537343,2.155327635145651,0.38421757114358596,0.0,0.0
19.3100001,9.027204414523636,2.157201804485781,0.38421757114358596,0.0,0.0
19.3200001,9.031839874509929,2.1590759738259107,0.38421757114358596,0.0,0.0
19.3300001,9.036475334496222,2.1609501431660405,0.38421757114358596,0.0,0.0
19.3400001,9.041110794482515,2.1628243125061704,0.38421757114358596,0.0,0.0
19.3500001,9.045746254468808,2.1646984818463,0.38421757114358596,0.0,0.0
19.3600001,9.050381714455101,2.16657265118643,0.38421757114358596,0.0,0.0
19.3700001,9.055017174441394,2.16844682052656,0.38421757114358596,0.0,0.0
19.3800001,9.059652634427687,2.1703209898666898,0.38421757114358596,0.0,0.0
19.3900001,9.06428809441398,2.1721951592068196,0.38421757114358596,0.0,0.0
19.4000001,9.068923554400273,2.1740693285469495,0.38421757114358596,0.0,0.0
19.4100001,9.073559014386566,2.1759434978870793,0.38421757114358596,0.0,0.0
19.4200001,9.078194474372859,2.177817667227209,0.38421757114358596,0.0,0.0
19.4300001,9.082829934359152,2.179691836567339,0.38421757114358596,0.0,0.0
19.4400001,9.087465394345445,2.181566005907469,0.38421757114358596,0.0,0.0
19.4500001,9.092100854331738,2.1834401752475987,0.38421757114358596,0.0,0.0
19.4600001,9.096736314318031,2.1853143445877286,0.38421757114358596,0.0,0.0
19.4700001,9.101371774304324,2.1871885139278584,0.38421757114358596,0.0,0.0
19.4800001,9.106007234290617,2.1890626832679883,0.38421757114358596,0.0,0.0
19.4900001,9.11064269427691,2.190936852608118,0.38421757114358596,0.0,0.0
19.5000001,9.115278154263203,2.192811021948248,0.38421757114358596,0.0,0.0
19.5100001,9.119913614249496,2.194685191288378,0.38421757114358596,0.0,0.0
19.5200001,9.124549074235789,2.1965593606285077,0.38421757114358596,0.0,0.0
19.5300001,9.129184534222082,2.1984335299686375,0.38421757114358596,0.0,0.0
19.5400001,9.133819994208375,2.2003076993087674,0.38421757114358596,0.0,0.0
19.5500001,9.138455454194668,2.202181868648897,0.38421757114358596,0.0,0.0
19.5600001,9.143090914180961,2.204056037989027,0.38421757114358596,0.0,0.0
19.5700001,9.147726374167254,2.205930207329157,0.38421757114358596,0.0,0.0
19.5800001,9.152361834153547,2.2078043766692868,0.38421757114358596,0.0,0.0
19.5900001,9.15699729413984,2.2096785460094166,0.38421757114358596,0.017887835027119436,0.4
19.6000001,9.161632754126133,2.2115527153495464,0.38421757114358596,0.0,0.0
19.6100001,9.166260680371426,2.213445411486842,0.38821757114358596,0.0,0.0
19.6200001,9.17088860661672,2.2153381076241376,0.38821757114358596,0.0,0.0
19.6300001,9.175516532862012,2.2172308037614332,0.38821757114358596,0.01869852258688809,0.4
19.6400001,9.180144459107305,2.219123499898729,0.38821757114358596,0.0,0.0
19.6500001,9.184764777564876,2.2210346925500923,0.39221757114358596,0.021317217289416046,0.4
19.6600001,9.189385096022447,2.222945885201456,0.39221757114358596,0.0,0.0
19.6700001,9.1939977327673,2.2248755437878454,0.39621757114358597,0.0,0.0
19.6800001,9.198610369512155,2.226805202374235,0.39621757114358597,0.020059986205048563,0.4
19.6900001,9.203223006257009,2.2287348609606243,0.39621757114358597,0.0226979819463331,0.15459776901056
