time_s,pos_x,pos_y,theta,lateral_error,angular_w
18.0400001,8.859806629113349,-0.005005115754063199,0.0017592691631230972,0.005022168905622818,0.004761819286106606
18.0500001,8.864806620937289,-0.004996073601462933,0.0018084315057762708,0.005013912095341326,0.004603025221098712
18.0600001,8.86980661232499,-0.004986793358298032,0.0018560496986373368,0.005005115754063199,0.004439802477044268
18.0700001,8.874806603280222,-0.0049772829642784145,0.001902079950848324,0.0,-0.39556019752295574
18.0800001,8.879806593808283,-0.004967550580545961,0.0019464779756187666,0.0,-0.007936642401707383
18.0900001,8.884806583716838,-0.004977596193785693,-0.0020091239996107907,0.0,-0.007936642401707359
18.1000001,8.889806572812361,-0.004988038638312533,-0.0020884904236278647,0.0,-0.007936642401707359
18.1100001,8.894806561063357,-0.0049988779140607035,-0.0021678568476449383,0.0,-0.007936642401707359
18.1200001,8.899806548438331,-0.005010114020961928,-0.002247223271662012,0.0,-0.007936642401707359
18.1300001,8.904806534905788,-0.00502174695894543,-0.0023265896956790855,0.0,-0.007936642401707359
18.1400001,8.909806520434232,-0.005033776727937932,-0.002405956119696159,0.005010114020961928,0.39206335759829264
18.1500001,8.91480650499217,-0.005046203327863661,-0.0024853225437132327,0.00502174695894543,0.010668639175078987
18.1600001,8.919806499841876,-0.0050390267751664036,0.0014353110322696933,0.005033776727937932,0.010848946668396474
18.1700001,8.924806493897487,-0.005031316791101712,0.0015419974240204833,0.005046203327863661,0.011030506764780658
18.1800001,8.929806487087221,-0.005023064360394942,0.001650486890704448,0.0050390267751664036,0.005153226453669095
18.1900001,8.934806479336252,-0.005014260405152462,0.0017607919583522546,0.005031316791101712,0.004995223675200196
18.2000001,8.939806471124957,-0.005005198788998528,0.0018123242228889455,0.005023064360394942,0.004832847712258332
18.2100001,8.944806462454775,-0.004995887412082415,0.0018622764596409474,0.005014260405152462,0.00466604978784375
18.2200001,8.94980645332875,-0.004986334393210674,0.0019106049367635307,0.005005198788998528,0.004586592659890457
18.2300001,8.954806443751533,-0.004976548072285851,0.001957265434641968,0.0,-0.39541340734010955
18.2400001,8.959806433720198,-0.004966532422177675,0.0020031313612408727,0.0,-0.00771051886092472
18.2500001,8.964806424204172,-0.004976287429549878,-0.001951002712160223,0.0,-0.0077105188609247425
18.2600001,8.969806413921122,-0.004986427962102012,-0.00202810790076947,0.0,-0.0077105188609247425
18.2700001,8.97480640284132,-0.00499695401977379,-0.002105213089378718,0.0,-0.0077105188609247425
18.2800001,8.979806390935043,-0.005007865602502632,-0.0021823182779879655,0.0,-0.0077105188609247425
18.2900001,8.984806378172562,-0.005019162710223667,-0.002259423466597213,0.0,-0.0077105188609247425
18.3000001,8.989806364524153,-0.005030845342869731,-0.0023365286552064607,0.005007865602502632,0.3922894811390753
18.3100001,8.99480634996009,-0.005042913500371368,-0.0024136338438157084,0.005019162710223667,0.010786236727620302
18.3200001,8.99980634426542,-0.005035367198398408,0.0015092609675750445,0.005030845342869731,0.010962096329781583
18.3300001,9.0048063377277,-0.005027281585248251,0.0016171233348512475,0.005042913500371368,0.011139172826460366
18.3400001,9.009806330273587,-0.005018647868047955,0.0017267442981490633,0.005035367198398408,0.005257372914154222
18.3500001,9.014806321826729,-0.005009457193091378,0.001838136026413667,0.005027281585248251,0.0050964591294709585
18.3600001,9.019806312889774,-0.005000003649945999,0.0018907097555552093,0.005018647868047955,0.004931220002168706
18.3700001,9.024806303464528,-0.004990295284312002,0.0019416743468499188,0.005009457193091378,0.004761607936380118
18.3800001,9.029806293554463,-0.00498034035815458,0.001990986546871606,0.005000003649945999,0.004679386868553079
18.3900001,9.034806283164714,-0.0049701473520835935,0.002038602626235407,0.0,-0.39532061313144695
18.4000001,9.039806272292521,-0.004959720377166601,0.0020853964949209378,0.0,-0.007484561137671264
18.4100001,9.044806263570742,-0.00496905941991836,-0.0018678096363935318,0.0,-0.007484561137671245
18.4200001,9.049806254135971,-0.0049787726900477084,-0.0019426552477702446,0.0,-0.007484561137671245
18.4300001,9.0548062439602,-0.0049888601875002336,-0.002017500859146957,0.0,-0.007484561137671245
18.4400001,9.05980623301542,-0.004999321912219427,-0.002092346470523669,0.0,-0.007484561137671245
18.4500001,9.06480622127362,-0.0050101578641466825,-0.0021671920819003815,0.0,-0.007484561137671245
18.4600001,9.069806208706794,-0.0050213680432213,-0.002242037693277094,0.0,-0.007484561137671245
18.4700001,9.074806195286929,-0.00503295244938048,-0.002316883304653806,0.0050101578641466825,0.39251543886232876
18.4800001,9.079806180986017,-0.005044911082559329,-0.0023917289160305184,0.0050213680432213,0.010992754343914668
18.4900001,9.084806175107534,-0.005037243958201104,0.0015334254725927689,0.00503295244938048,0.011164940450008033
18.5000001,9.089806168356013,-0.005029027196819322,0.0016433530160319156,0.005044911082559329,0.011338309010857993
18.5100001,9.094806160655931,-0.005020252189221217,0.0017550024205319958,0.005037243958201104,0.005452766596451999
18.5200001,9.099806151928773,-0.005010910267103247,0.0018683855106405758,0.005029027196819322,0.005288370341223901
18.5300001,9.104806142684788,-0.0050012957071453494,0.0019229131766050958,0.005020252189221217,0.005119672714478582
18.5400001,9.109806132925359,-0.004991416729172814,0.0019757968800173348,0.005010910267103247,0.004946627143500748
18.5500001,9.114806122653604,-0.004981281768077265,0.0020269936071621204,0.0050012957071453494,0.0048609985901845254
18.5600001,9.119806111874395,-0.004970899476145146,0.002076459878597128,0.0,-0.3951390014098155
18.5700001,9.124806100584594,-0.004960274134819857,0.002125069864498973,0.0,-0.007258520543882263
18.5800001,9.129806092245984,-0.004969405730491528,-0.0018263201495991818,0.0,-0.007258520543882255
18.5900001,9.134806083231382,-0.004978900251560759,-0.0018989053550380044,0.0,-0.007258520543882255
18.6000001,9.139806073514448,-0.004988757697977527,-0.001971490560476827,0.0,-0.007258520543882255
18.6100001,9.144806063068838,-0.004998978069689898,-0.0020440757659156497,0.0,-0.007258520543882255
18.6200001,9.149806051868207,-0.005009561366644024,-0.0021166609713544724,0.0,-0.007258520543882255
18.6300001,9.154806039886216,-0.005020507588784146,-0.002189246176793295,0.0,-0.007258520543882255
18.6400001,9.159806027096518,-0.005031816736052592,-0.0022618313822321177,0.005009561366644024,0.39274147945611776
18.6500001,9.164806013472772,-0.005043488808389778,-0.0023344165876709403,0.005020507588784146,0.011137019209283838
18.6600001,9.169806007128665,-0.005035523820724044,0.0015929982068902376,0.005031816736052592,0.011304983273266678
18.6700001,9.174805999866487,-0.005027001982854938,0.001704368398983076,0.005043488808389778,0.01147409445494238
18.6800001,9.179805991608967,-0.005017914896698816,0.0018174182317157426,0.005035523820724044,0.005584259110172657
18.6900001,9.184805982275872,-0.005008254106828499,0.0019321591762651664,0.005027001982854938,0.005416773545467823
18.7000001,9.189805972395497,-0.004998314104539066,0.001988001767366893,0.005017914896698816,0.005245027375378394
18.7100001,9.19480596196936,-0.0049881032641222725,0.0020421695028215716,0.005008254106828499,0.00506897516204315
18.7200001,9.199805951000783,-0.0049776301728977285,0.0020946197765753555,0.0,-0.3949310248379569
18.7300001,9.204805939494905,-0.0049669036334846406,0.0021453095281957868,0.0,-0.007057550197347384
18.7400001,9.209805931358861,-0.004975923632193083,-0.001804000720183782,0.0,-0.0070575501973473695
18.7500001,9.214805922573774,-0.00498529650781443,-0.001874576222157256,0.0,-0.0070575501973473695
18.7600001,9.219805913114739,-0.004995022260301996,-0.0019451517241307296,0.0,-0.0070575501973473695
18.7700001,9.22480590295685,-0.005005100889607339,-0.002015727226104203,0.0,-0.0070575501973473695
18.7800001,9.229805892075207,-0.005015532395680259,-0.002086302728077677,0.0,-0.0070575501973473695
18.7900001,9.234805880444902,-0.005026316778468797,-0.002156878230051151,0.005005100889607339,0.39294244980265264
18.8000001,9.239805868041032,-0.005037454037919236,-0.002227453732024625,0.005015532395680259,0.01116860197799574
18.8100001,9.244805860799271,-0.005028944188197647,0.0017019707660019014,0.005026316778468797,0.011331949724939096
18.8200001,9.249805852575896,-0.005019875909240199,0.0018136567857818587,0.005037454037919236,0.011496411772050425
18.8300001,9.254805843292806,-0.005010241033787809,0.0019269762830312496,0.005028944188197647,0.00560189419221838
18.8400001,9.259805832869008,-0.0050000313388789755,0.0020419404007517537,0.005019875909240199,0.005432259964134278
18.8500001,9.264805821865428,-0.004989541549860628,0.0020979593426739373,0.005010241033787809,0.005258427594463577
18.8600001,9.26980581028464,-0.004978780148457427,0.0021522819423152803,0.0050000313388789755,0.005080352829498456
18.8700001,9.274805798131057,-0.0049677558262984705,0.002204866218259916,0.0,-0.39491964717050154
18.8800001,9.279805785410947,-0.00495647748712982,0.0022556697465549004,0.0,-0.006856832714488448
18.8900001,9.284805778240866,-0.004964945116707996,-0.0016935267251501152,0.0,-0.0068568327144884695
18.9000001,9.28980577047842,-0.004973755587410081,-0.0017620950522949997,0.0,-0.0068568327144884695
18.9100001,9.2948057621001,-0.004982908899194653,-0.0018306633794398844,0.0,-0.0068568327144884695
18.9200001,9.299805753082401,-0.004992405052018676,-0.0018992317065847691,0.0,-0.0068568327144884695
18.9300001,9.304805743401811,-0.005002244045837502,-0.0019678000337296536,0.0,-0.0068568327144884695
18.9400001,9.309805733034825,-0.005012425880604872,-0.0020363683608745384,0.0,-0.0068568327144884695
18.9500001,9.314805721957933,-0.005022950556272916,-0.002104936688019423,0.005002244045837502,0.3931431672855116
18.9600001,9.319805710147628,-0.00503381807279215,-0.002173505015164308,0.005012425880604872,0.011285068707169499
18.9700001,9.324805702421864,-0.005025028444030804,0.0017579266576908084,0.005022950556272916,0.01144460975715696
18.9800001,9.329805693672347,-0.0050156745627631255,0.0018707773447625034,0.00503381807279215,0.01160523365243571
18.9900001,9.33480568381957,-0.005005748452071444,0.001985223442334073,0.005025028444030804,0.005706846324198003
19.0000001,9.339805672781173,-0.004995242080908724,0.00210127577885843,0.0050156745627631255,0.005534587301308784
19.0100001,9.344805661135053,-0.004984450368077002,0.00215834424210041,0.005005748452071444,0.005358168884293156
19.0200001,9.349805648883999,-0.004973381926541448,0.0022136901151134977,0.0,-0.3946418311157069
19.0300001,9.354805636032701,-0.00496204557723413,0.002267271803956429,0.0,-0.006681243264416603
19.0400001,9.359805628983871,-0.004970441305824793,-0.0016791465072006398,0.0,-0.006681243264416606
19.0500001,9.364805621362942,-0.00497917109608874,-0.0017459589398448059,0.0,-0.006681243264416606
19.0600001,9.369805613147594,-0.0049882349479870025,-0.0018127713724889719,0.0,-0.006681243264416606
19.0700001,9.374805604315508,-0.004997632861479119,-0.0018795838051331379,0.0,-0.006681243264416606
19.0800001,9.379805594844365,-0.005007364836523139,-0.001946396237777304,0.0,-0.006681243264416606
19.0900001,9.384805584711845,-0.00501743087307562,-0.00201320867042147,0.0,-0.006681243264416606
19.1000001,9.38980557389563,-0.005027830971091629,-0.002080021103065636,0.005007364836523139,0.3933187567355834
19.1100001,9.3948055623734,-0.005038565130524739,-0.002146833535709802,0.00501743087307562,0.011440984299102563
19.1200001,9.39980555439575,-0.005029633365116811,0.0017863540316460326,0.005027830971091629,0.01159754218706423
19.1300001,9.404805545363494,-0.005020129551466355,0.0019007638746370583,0.005038565130524739,0.011755155916146696
19.1400001,9.409805535195405,-0.005010045861819279,0.0020167392965077004,0.005029633365116811,0.005853731334437281
19.1500001,9.414805523807416,-0.004999374415642696,0.0021342908556691675,0.005020129551466355,0.005678706068484604
19.1600001,9.419805511786183,-0.004988410283584463,0.0021928281690135405,0.005010045861819279,0.005499542429866609
19.1700001,9.424805499134267,-0.004977162216923287,0.0022496152296983866,0.0,-0.3945004575701334
19.1800001,9.429805485856198,-0.0049656391738535635,0.0023046106539970526,0.0,-0.006505488261468517
19.1900001,9.434805479128968,-0.00497384113978365,-0.0016403939217042814,0.0,-0.006505488261468519
19.2000001,9.43980547185758,-0.004982368379671584,-0.0017054488043189667,0.0,-0.006505488261468519
19.2100001,9.444805464020874,-0.00499122089348128,-0.001770503686933652,0.0,-0.006505488261468519
19.2200001,9.449805455597689,-0.00500039868117527,-0.0018355585695483372,0.0,-0.006505488261468519
19.2300001,9.454805446566862,-0.005009901742714715,-0.0019006134521630225,0.0,-0.006505488261468519
19.2400001,9.459805436907235,-0.005019730078059395,-0.0019656683347777076,0.00500039868117527,0.3934945117385315
19.2500001,9.464805426597646,-0.005029883687167716,-0.0020307232173923926,0.005009901742714715,0.011425186930628495
19.2600001,9.469805417532497,-0.0050203625834217705,0.0019042218999929228,0.005019730078059395,0.01157735272862338
19.2700001,9.47480540734691,-0.005010270221428389,0.002018473769299208,0.005029883687167716,0.011730545103476452
19.2800001,9.479805395959385,-0.004999598993046727,0.0021342472965854417,0.0050203625834217705,0.0058246697488759346
19.2900001,9.484805383285666,-0.004988341238820477,0.002251552747620206,0.005010270221428389,0.0056480665397721265
19.3000001,9.489805369947739,-0.004976792251864246,0.0023097994451089657,0.0,-0.3943519334602279
19.3100001,9.494805355949541,-0.004964960862352934,0.002366280110506687,0.0,-0.006355035526498687
19.3200001,9.499805349730334,-0.004972847055203685,-0.0015772392240955926,0.0,-0.006355035526498683
19.3300001,9.504805342999859,-0.00498105099941939,-0.0016407895793605794,0.0,-0.006355035526498683
19.3400001,9.509805335737925,-0.004989572694966916,-0.0017043399346255662,0.0,-0.006355035526498683
19.3500001,9.514805327924336,-0.004998412141811846,-0.001767890289890553,0.0,-0.006355035526498683
19.3600001,9.5198053195389,-0.005007569339918481,-0.0018314406451555398,0.0,-0.006355035526498683
19.3700001,9.524805310561426,-0.0050170442892498385,-0.0018949910004205266,0.0,-0.006355035526498683
19.3800001,9.529805300971718,-0.005026836989767652,-0.0019585413556855134,0.005007569339918481,0.39364496447350134
19.3900001,9.534805290749585,-0.005036947441432373,-0.0020220917109505005,0.0050170442892498385,0.01158870520880384
19.4000001,9.539805281587672,-0.005027375657609845,0.001914357933784513,0.005026836989767652,0.011738542851243056
19.4100001,9.544805271282938,-0.005017224439654194,0.0020302449858725516,0.005036947441432373,0.011889384287516595
