time_s,pos_x,pos_y,theta,lateral_error,angular_w
18.5100001,9.166865308767878,-0.051731685475353846,0.06426683216128612,0.06197525953992604,0.12447932351386393
18.5200001,9.171855852549903,-0.05142432126194141,0.06151162539642476,0.05607716954099898,-0.2755206764861361
18.5300001,9.176846009860686,-0.051110745093125715,0.06275641863156341,0.05938927760582083,0.12447932351386393
18.5400001,9.181837012197017,-0.05081091901229873,0.06000121186670205,0.04330453629076624,-0.2755206764861361
18.5500001,9.186827637445163,-0.05050488039942313,0.06124600510184069,0.04749807369751891,0.12447932351386393
18.5600001,9.191819086949582,-0.0502125931351894,0.05849079833697933,0.04767341423055593,0.09676876348092162
18.5700001,9.196810168749735,-0.04991409277643466,0.05973559157211797,0.059466186991165945,0.49676876348092164
18.5800001,9.201800959357955,-0.04961076275005212,0.06070327920692718,0.05824385550597473,0.09676876348092162
18.5900001,9.20679018154251,-0.04928264387961851,0.0656709668417364,0.04761046397274796,-0.3032312365190784
18.6000001,9.211779083874541,-0.04894969715495152,0.06663865447654561,0.045843874589786754,-0.44880115263935016
18.6100001,9.216768972867238,-0.048631879848039156,0.06360634211135482,0.04218571024544683,-0.8488011526393502
18.6200001,9.221760237969177,-0.0483364603460337,0.059118330584961326,0.05708882964579702,-0.44880115263935016
18.6300001,9.226753830765034,-0.04808341689291143,0.050630319058567824,0.05519736616792283,-0.47441240763684966
18.6400001,9.231748508928007,-0.04785278721500714,0.046142307532174326,0.05654570798888783,-0.07441240763684964
18.6500001,9.236744225015894,-0.0476458554164986,0.04139818345580583,0.05173582405242181,-0.47441240763684966
18.6600001,9.241740093703584,-0.04744264110755789,0.040654059379437335,0.03884977879813252,-0.8744124076368497
18.6700001,9.246736870241367,-0.04726313001747438,0.03590993530306884,0.05744686576303934,-0.47441240763684966
18.6800001,9.251735025401578,-0.047127317667274994,0.02716581122670034,0.04014825634017397,-0.8744124076368497
18.6900001,9.256733768624095,-0.04701521862470459,0.022421687150331843,0.052672322739358776,-0.47441240763684966
18.7000001,9.261733300942057,-0.046946832941598265,0.013677563073963346,0.04996530194639423,-0.7080005200836785
18.7100001,9.266733101427553,-0.04690216634072875,0.008933438997594849,0.04961906621745247,-0.3080005200836785
18.7200001,9.271733092839513,-0.04689289917705075,0.0018534337967580639,0.04349299417393665,-0.7080005200836785
18.7300001,9.27673308907832,-0.04689903203253335,-0.001226571404078721,0.04142704211801636,-0.5370395335396654
18.7400001,9.281732916581275,-0.04694056443793686,-0.008306576604915506,0.04212052351870341,-0.13703953353966536
18.7500001,9.286732448939661,-0.047008947165651384,-0.013676971940312161,0.04386984782633606,0.26296046646033466
18.7600001,9.291731882892186,-0.047084181162833756,-0.015047367275708814,0.03914950043475459,-0.13703953353966536
18.7700001,9.29673149739507,-0.04714626838021052,-0.012417762611105467,0.044863585879299166,0.26296046646033466
18.7800001,9.301731022119352,-0.04721520698553696,-0.01378815794650212,0.03769854962823836,-0.13703953353966536
18.7900001,9.306730710839304,-0.04727099859412998,-0.011158553281898773,0.05528917566174011,0.26296046646033466
18.8000001,9.311730318408054,-0.04733364169829089,-0.012528948617295426,0.045628830012711424,-0.13703953353966536
18.8100001,9.316730073417528,-0.047383137609636555,-0.00989934395269208,0.04808150901016825,0.26296046646033466
18.8200001,9.321729755903329,-0.047439485113304536,-0.011269739288088733,0.05281135286329688,0.6629604664603347
18.8300001,9.326729569274674,-0.04748268524892173,-0.008640134623485386,0.04193994407733648,0.26296046646033466
18.8400001,9.3317295591691,-0.047492737891943616,-0.0020105299588820385,0.057228023684775225,0.6629604664603347
18.8500001,9.336729558210966,-0.04748964251861273,0.0006190747057213081,0.04386647413288623,0.26296046646033466
18.8600001,9.34172942685316,-0.04745339943915187,0.0072486793703246555,0.03860857462239389,-0.13703953353966536
18.8700001,9.346729182903905,-0.04740400882224652,0.009878284034928003,0.04712124245761627,0.26296046646033466
18.8800001,9.351729001944571,-0.04736146989194406,0.00850788869953135,0.041885710344229186,-0.13703953353966536
18.8900001,9.35672869183838,-0.04730578357639669,0.011137493364134696,0.04445128284678337,0.26296046646033466
18.9000001,9.361728453349768,-0.047256948862702694,0.009767098028738043,0.05322306207035363,0.6629604664603347
18.9100001,9.366728069159095,-0.047194966936809975,0.01239670269334139,0.037598468582936695,0.26296046646033466
18.9200001,9.371727164185465,-0.04709984113952498,0.019026307357944736,0.044398952619660384,0.6629604664603347
18.9300001,9.376725991784971,-0.046991570042678524,0.02165591202254808,0.05313517047365925,1.0629604664603347
18.9400001,9.381723991742188,-0.04685016131716019,0.02828551668715143,0.04814034084773604,0.6629604664603347
18.9500001,9.386720206253274,-0.04665563481713379,0.038915121351754775,0.05374902150083726,1.0629604664603347
18.9600001,9.391715021344462,-0.04642798990757885,0.045544726016358124,0.04156840882434873,0.6629604664603347
18.9700001,9.39670713453016,-0.046147265948547615,0.05617433068096147,0.04838279095656672,1.0629604664603347
18.9800001,9.4016972769352,-0.045833452664208255,0.06280393534556482,0.051236066477287845,0.8501532122792036
18.9900001,9.406683801780218,-0.04546661486623542,0.07343354001016816,0.041241590003354124,0.4501532122792036
19.0000001,9.41166702777741,-0.04505739773449074,0.0819350721329602,0.039419485468617406,0.05015321227920355
19.0100001,9.416648361187319,-0.04462575267274287,0.08643660425575223,0.04665710739087134,0.4501532122792036
19.0200001,9.421629477486883,-0.04419160936666714,0.08693813637854426,0.04148592836089213,0.05015321227920355
19.0300001,9.426608589014945,-0.04373504787997676,0.09143966850133631,0.041888863249838613,0.1547106321548548
19.0400001,9.431587470936556,-0.043275989266437255,0.09194120062412835,0.04680719350278009,0.5547106321548548
19.0500001,9.436565636687396,-0.042809228345662434,0.09348830694567689,0.044843151432979386,0.1547106321548548
19.0600001,9.44154113668921,-0.04231486033298793,0.09903541326722544,0.05164747396860217,0.5547106321548548
19.0700001,9.446515865896927,-0.04181279528752271,0.10058251958877398,0.041237406986974964,0.1547106321548548
19.0800001,9.451487733573762,-0.04128314275608955,0.10612962591032253,0.03672383351842099,-0.2452893678451452
19.0900001,9.456458775871967,-0.04074579885368377,0.10767673223187108,0.03945373318171627,0.1547106321548548
19.1000001,9.461431121261716,-0.04022064999379356,0.10522383855341963,0.0404674954180467,0.3243209215905668
19.1100001,9.46640264823992,-0.0396878090184685,0.10677094487496817,0.040774075769511496,0.12661657417965425
19.1200001,9.471372420960146,-0.03913884717161294,0.11001415409087384,0.031430711304712845,-0.2733834258203458
19.1300001,9.476341494620163,-0.03858359321051694,0.11128031983267038,0.048902501445159216,0.12661657417965422
19.1400001,9.481312067681548,-0.03804192593124371,0.10854648557446692,0.029271405579017293,-0.2733834258203458
19.1500001,9.486281950918213,-0.03749396551851853,0.10981265131626346,0.029519703092051902,0.09904300674174249
19.1600001,9.491253313613893,-0.03695959397360631,0.10707881705806,0.03194658059610921,0.4990430067417425
19.1700001,9.496224144613679,-0.03642029890450558,0.10806924712547741,0.02774888130389313,0.09904300674174249
19.1800001,9.501192222412675,-0.035856204069282846,0.11305967719289484,0.030381622444077515,0.4990430067417425
19.1900001,9.506159739078553,-0.03528718897791006,0.11405010726031226,0.04614455485274217,0.8990430067417425
19.2000001,9.511124354269835,-0.034693391030377,0.11904053732772968,0.027757312027728083,0.4990430067417425
19.2100001,9.51608343039592,-0.034054983655970206,0.1280309673951471,0.03916613882563397,0.8990430067417425
19.2200001,9.52103925885661,-0.03339183641123639,0.13302139746256453,0.038996771775841536,0.4990430067417425
19.2300001,9.525988925135602,-0.032684161537709394,0.14201182752998195,0.03356382258647522,0.09904300674174249
19.2400001,9.530934998193198,-0.03195179461537502,0.14700225759739938,0.03912114826167966,0.4990430067417425
19.2500001,9.535880343466761,-0.031214529313577932,0.1479926876648168,0.03437169491716549,0.09904300674174249
19.2600001,9.540821947904385,-0.03045259389502442,0.15298311773223422,0.03225015405000674,-0.30095699325825753
19.2700001,9.545762795274648,-0.029685764537365676,0.15397354779965164,0.022209644016645047,-0.7009569932582576
19.2800001,9.550705928092132,-0.028933808455726816,0.15096397786706905,0.03314140544499847,-0.30095699325825753
19.2900001,9.555654210317572,-0.028216519798771832,0.14395440793448647,0.038933630637375635,0.09904300674174249
19.3000001,9.560604628860585,-0.02751412656916199,0.14094483800190388,0.01981424735804936,-0.30095699325825753
19.3100001,9.565554349304277,-0.026806830641489355,0.1419352680693213,0.02257252829963992,0.09904300674174249
19.3200001,9.570506175985255,-0.026114434424319138,0.13892569813673872,0.032198821753690654,0.4990430067417425
19.3300001,9.575457314467561,-0.02541713410952088,0.13991612820415614,0.028195642952843325,0.09904300674174249
19.3400001,9.580404911483436,-0.024695134269832275,0.14490655827157356,0.020765480938174832,-0.30095699325825753
19.3500001,9.5853517909824,-0.0239682345362223,0.14589698833899098,0.033596483516311386,0.09904300674174249
19.3600001,9.590300835730455,-0.0232562260518866,0.1428874184064084,0.030380507043037883,-0.30095699325825753
19.3700001,9.595249172856626,-0.022539316234851767,0.14387784847382581,0.014910885465231243,-0.7009569932582576
19.3800001,9.600199645159977,-0.02183730200867374,0.14086827854124323,0.02750615311423363,-0.30095699325825753
19.3900001,9.605154916622913,-0.021170005426479448,0.13385870860866064,0.03157302735909655,0.09904300674174249
19.4000001,9.61011217391735,-0.020517625079795848,0.13084913867607806,0.026060061095639422,-0.30095699325825753
19.4100001,9.61506878264337,-0.01986033523721541,0.13183956874349548,0.018432860768569787,-0.7009569932582576
19.4200001,9.620027347078896,-0.019217965609408312,0.1288299988109129,0.013923780343068652,-1.1009569932582575
19.4300001,9.62499029239565,-0.01861036888220188,0.12182042887833032,0.011333245415302286,-0.71401653435928
19.4400001,9.629959626178099,-0.018057447767934994,0.11081085894574774,0.020025346057160304,-0.31401653435928
19.4500001,9.63493278120253,-0.017540022311475393,0.10367069360215495,0.020471245821837063,0.08598346564072001
19.4600001,9.639907536506554,-0.017038215909477572,0.10053052825856215,0.020739946425157404,0.0959761153548531
19.4700001,9.644881858501138,-0.01653213222648592,0.10139036291496935,0.01929572311609196,-0.3040238846451469
19.4800001,9.649855692485312,-0.016021274616298885,0.10235012406851787,0.025712292007428847,0.09597611535485312
19.4900001,9.654831056609558,-0.015525540987051294,0.09930988522206641,0.02297430935223665,-0.3040238846451469
19.5000001,9.65980594265649,-0.015025032425645976,0.10026964637561493,0.006189242304215569,-0.704023884645147
19.5100001,9.664782327375102,-0.01453965099586888,0.09722940752916347,0.012652441448341411,-0.30402388464514696
19.5200001,9.66976200594003,-0.01408931624259242,0.090189168682712,0.005261204537226241,-0.704023884645147
19.5300001,9.67474303061436,-0.013654122959441729,0.08714892983626053,0.01724296893390656,-0.30402388464514696
19.5400001,9.679726995686398,-0.013254007775136651,0.08010869098980906,0.018966765159508053,0.09597611535485306
19.5500001,9.68471215416878,-0.01286904686085183,0.0770684521433576,0.015034115342136702,-0.30402388464514696
19.5600001,9.689696940884671,-0.012479301563147594,0.07802821329690612,0.005222878283507098,-0.704023884645147
19.5700001,9.694682889480227,-0.012104712985528662,0.07498797445045466,0.01223497926584213,-0.30402388464514696
19.5800001,9.699671351683383,-0.011765235670121662,0.06794773560400319,0.013070892468178844,0.09597611535485306
19.5900001,9.704660822922781,-0.011440926016827302,0.06490749675755172,0.009443975951302079,-0.30402388464514696
19.6000001,9.709649980604416,-0.011111827812963325,0.06586725791110025,0.013018296998649087,0.09597611535485306
19.6100001,9.714640115764148,-0.010797899337662117,0.06282701906464878,0.006579288405937,-0.30402388464514696
19.6200001,9.71962994732926,-0.010479181669805175,0.06378678021819731,0.007225651871889923,0.09597611535485306
19.6300001,9.724620724810096,-0.010175635731300696,0.06074654137174584,0.010020478987546827,0.4959761153548531
19.6400001,9.72961120866077,-0.009867299978983841,0.06170630252529437,0.0,0.09597611535485306
19.6500001,9.734600101865123,-0.009534216512608672,0.0666660636788429,0.014891270775813058,0.4959761153548531
19.6600001,9.739588673091214,-0.009196345054480342,0.06762582483239142,0.013049223535292653,0.09597611535485306
19.6700001,9.744575507205061,-0.008833735731692993,0.07258558598593995,0.006673964865936095,-0.30402388464514696
19.6800001,9.74956199100383,-0.008466340406986003,0.07354534713948847,0.014879466205990921,0.09597611535485306
19.6900001,9.754549568725269,-0.008114106858602754,0.07050510829303701,0.013441595004712648,-0.30402388464514696
19.7000001,9.759536806089551,-0.007757086589835516,0.07146486944658553,0.012501055277878436,-0.2508500682357008
19.7100001,9.76452510583042,-0.007415230340459082,0.06842463060013407,0.0,-0.6508500682357008
19.7200001,9.769514247422407,-0.007085888306840694,0.06591612991777707,0.0,-0.2508500682357008
19.7300001,9.774505426851015,-0.006789024850959681,0.05940762923542006,0.007904872625041918,0.14914993176429925
19.7400001,9.779497335257345,-0.006504682692967589,0.056899128553063054,0.005460168379001746,-0.2508500682357008
19.7500001,9.784488814015273,-0.006212895426023688,0.05839062787070605,0.0,-0.6508500682357008
19.7600001,9.78948100901637,-0.005933630191864582,0.05588212718834904,0.0,-0.2508500682357008
19.7700001,9.794474915866836,-0.005686862347780412,0.04937362650599203,0.0,0.0
19.7800001,9.799469426021696,-0.005452622485702447,0.04686512582363502,0.005514182524316185,0.4
19.7900001,9.804463936176557,-0.005218382623624482,0.04686512582363502,0.0,0.0
19.8000001,9.80945746941844,-0.004964166648118201,0.05086512582363502,0.0,0.0
19.8100001,9.814451002660324,-0.004709950672611921,0.05086512582363502,0.014760311323729854,0.4
19.8200001,9.819444535902207,-0.004455734697105641,0.05086512582363502,0.010265687162561196,0.0
19.8300001,9.824437012334688,-0.00418154667562123,0.05486512582363502,0.0,-0.4
19.8400001,9.829429488767168,-0.003907358654136819,0.05486512582363502,0.0,0.0
19.8500001,9.834423022009052,-0.0036531426786305383,0.05086512582363502,0.01087708868219738,0.4
19.8600001,9.839416555250935,-0.0033989267031242576,0.05086512582363502,0.008014602182522569,0.0
19.8700001,9.844409031683416,-0.0031247386816398467,0.05486512582363502,0.0,-0.4
19.8800001,9.849401508115896,-0.002850550660155436,0.05486512582363502,0.008491021223089607,0.0
