time_s,pos_x,pos_y,theta,lateral_error,angular_w
18.1100001,8.751984222770348,-0.007053974780758779,-0.002143596589134707,0.0070319477963456545,0.011738127368509474
18.1200001,8.7569842125107,-0.007064103767944264,-0.0020257988226962064,0.007043256806021304,0.011695786176596888
18.1300001,8.761984203405559,-0.007073645849897182,-0.0019084175490111117,0.007053974780758779,0.011652759644885682
18.1400001,8.766984195382241,-0.007082603143542258,-0.0017914596872451428,0.007064103767944264,0.01160905437046491
18.1500001,8.771984188368748,-0.007090977800080531,-0.001674932090796286,0.007073645849897182,0.011564676970137567
18.1600001,8.776984182293782,-0.0070987720046593525,-0.0015588415470916368,0.007082603143542258,0.011519634079820954
18.1700001,8.781984177086755,-0.007105987976041386,-0.0014431947773902612,0.007090977800080531,0.01147393235394816
18.1800001,8.786984172677807,-0.007112627966272654,-0.0013279984365920517,0.0070987720046593525,0.011427578464871139
18.1900001,8.791984168997812,-0.007118694260349654,-0.00121325911305257,0.007105987976041386,0.011380579102265427
18.2000001,8.796984165978403,-0.00712418917588558,-0.0010989833284038588,0.007112627966272654,0.011332940972535756
18.2100001,8.801984163551966,-0.007129115062775662,-0.0009851775373812045,0.007118694260349654,0.01128467079822453
18.2200001,8.806984161651668,-0.007133474302861684,-0.0008718481276558469,0.00712418917588558,0.01123577531742094
18.2300001,8.81198416021146,-0.007137269309595679,-0.0007590014196736016,0.007129115062775662,0.011186261283171739
18.2400001,8.816984159166092,-0.007140502527702848,-0.0006466436664993922,0.007133474302861684,0.01113613546289473
18.2500001,8.821984158451114,-0.007143176432843735,-0.0005347810536676748,0.007137269309595679,0.011085404637792964
18.2600001,8.826984158002903,-0.007145293531275668,-0.00042341969903872753,0.007140502527702848,0.011034075602271227
18.2700001,8.83198415775866,-0.007146856359513525,-0.0003125656526607979,0.007143176432843735,0.010982155163354266
18.2800001,8.836984157656422,-0.0071478674839898235,-0.00020222489663808564,0.007145293531275668,0.010929650140106804
18.2900001,8.841984157635077,-0.007148329500714189,-9.240334500454298e-05,0.007146856359513525,0.010876567363055974
18.3000001,8.846984157634363,-0.00714824503493221,1.689315639652506e-05,0.0071478674839898235,0.010822913673614596
18.3100001,8.851984157594888,-0.0071476167407837285,0.0001256588300270848,0.007148329500714189,0.010768695923507834
18.3200001,8.856984157458129,-0.007146447300960574,0.00023388796676323078,0.00714824503493221,0.010713920974200417
18.3300001,8.861984157166445,-0.007144739426363793,0.00034157492599830915,0.0071476167407837285,0.01065859569632744
18.3400001,8.866984156663085,-0.00714249585576038,0.0004487141357403133,0.007146447300960574,0.01060272696912545
18.3500001,8.87198415589219,-0.007139719355439555,0.0005553000927035878,0.007144739426363793,0.010546321679867552
18.3600001,8.876984154798805,-0.007136412718868609,0.0006613273623948423,0.00714249585576038,0.010489386723299236
18.3700001,8.881984153328885,-0.007132578766348348,0.0007667905791935178,0.007139719355439555,0.010431929001076827
18.3800001,8.886984151429301,-0.007128220344668161,0.0008716844464265102,0.007136412718868609,0.01037395542120832
18.3900001,8.891984149047843,-0.007123340326760746,0.0009760037364372785,0.007132578766348348,0.010315472897496469
18.4000001,8.89698414613323,-0.007117941611356511,0.0010797432906493618,0.007128220344668161,0.010256488348983569
18.4100001,8.901984142635111,-0.007112027122637695,0.0011828980196243264,0.007123340326760746,0.010197008699399554
18.4200001,8.906984138504075,-0.0071055998098922225,0.001285462903114162,0.007117941611356511,0.010137040876611247
18.4300001,8.91198413369165,-0.007098662647167321,0.0013874329901081576,0.007112027122637695,0.010076591812074992
18.4400001,8.916984128150313,-0.007091218632922937,0.0014888033988742701,0.0071055998098922225,0.010015668440291076
18.4500001,8.921984121833487,-0.007083270789684973,0.00158956931699502,0.007098662647167321,0.009954277698260829
18.4600001,8.926984114695554,-0.007074822163698367,0.0016897260013979307,0.007091218632922937,0.009892426524946006
18.4700001,8.931984106691848,-0.007065875824580058,0.001789268778380539,0.007083270789684973,0.009830121860731043
18.4800001,8.936984097778668,-0.007056434864971844,0.001888193043629999,0.007074822163698367,0.009767370646886975
18.4900001,8.941984087913273,-0.007046502400193175,0.0019864942622373092,0.007065875824580058,0.00970417982503918
18.5000001,8.946984077053887,-0.007036081567893907,0.002084167968706179,0.007056434864971844,0.009640556336636326
18.5100001,8.951984065159701,-0.00702517552770703,0.002181209766956571,0.007046502400193175,0.009576507122422914
18.5200001,8.956984052190878,-0.007013787460901414,0.0022776153303229346,0.007036081567893907,0.009512039121914034
18.5300001,8.961984038108548,-0.007001920570034589,0.0023733804015471636,0.00702517552770703,0.009447159272872842
18.5400001,8.966984022874815,-0.006989578078605587,0.0024685007927663038,0.007013787460901414,0.009381874510790528
18.5500001,8.971984006452756,-0.006976763230707877,0.0025629723854950323,0.007001920570034589,0.009316191768369394
18.5600001,8.976983988806419,-0.00696347929068241,0.0026567911306029377,0.006989578078605587,0.00925011797500819
18.5700001,8.981983969900826,-0.006949729542770812,0.0027499530482866315,0.006976763230707877,0.00918366005629079
18.5800001,8.986983949701974,-0.006935517290768737,0.0028424542280367135,0.00696347929068241,0.009116824933476961
18.5900001,8.991983928176833,-0.00692084585767942,0.0029342908285996216,0.006949729542770812,0.009049619522996367
18.6000001,8.996983905293343,-0.006905718585367442,0.0030254590779343915,0.006935517290768737,0.008982050735945603
18.6100001,9.001983881020418,-0.006890138834212743,0.003115955273164355,0.00692084585767942,0.008914125477587433
18.6200001,9.006983855327945,-0.006874109982764903,0.003205775780523811,0.006905718585367442,0.008845850646853379
18.6300001,9.011983828186775,-0.006857635427397718,0.0032949170352996856,0.006890138834212743,0.008777233135849199
18.6400001,9.016983799568727,-0.00684071858196409,0.0033833755417682194,0.006874109982764903,0.008708279829363383
18.6500001,9.021983769446589,-0.006823362877451269,0.0034711478731267115,0.006857635427397718,0.008638997604378054
18.6600001,9.026983737794108,-0.006805571761636459,0.0035582306714203454,0.00684071858196409,0.008569393329583322
18.6700001,9.031983704585995,-0.006787348698742813,0.003644620647464126,0.006823362877451269,0.00849947386489484
18.6800001,9.036983669797918,-0.006768697169095857,0.0037303145807599594,0.006805571761636459,0.008429246060973637
18.6900001,9.041983633406499,-0.0067496206687803414,0.003815309319408908,0.006787348698742813,0.008358716758749668
18.7000001,9.046983595389312,-0.00673012270929757,0.0038996017800186442,0.006768697169095857,0.008287892788948162
18.7100001,9.05198355572488,-0.006710206817223211,0.003983188947606141,0.0067496206687803414,0.008216780971618973
18.7200001,9.056983514392666,-0.006689876533865624,0.004066067875495623,0.00673012270929757,0.008145388115669228
18.7300001,9.061983471373079,-0.006669135414924728,0.004148235685211813,0.006710206817223211,0.008073721018398879
18.7400001,9.066983426647461,-0.006647987030151416,0.004229689566368505,0.006689876533865624,0.008001786465039802
18.7500001,9.071983380198086,-0.006626434963007573,0.004310426776552494,0.006669135414924728,0.00792959122829744
18.7600001,9.076983332008153,-0.006604482810326681,0.004390444641202892,0.006647987030151416,0.007857142067895959
18.7700001,9.081983282061785,-0.00658213418197507,0.004469740553485866,0.006626434963007573,0.0077844457301269945
18.7800001,9.08698323034402,-0.006559392700513811,0.004548311974164826,0.006604482810326681,0.007711508947400841
18.7900001,9.091983176840806,-0.006536262000861283,0.0046261564314660965,0.00658213418197507,0.007638338437801557
18.8000001,9.096983121539001,-0.006512745729956449,0.004703271520940105,0.006559392700513811,0.007564940904644768
18.8100001,9.101983064426356,-0.006488847546422837,0.00477965490531812,0.006536262000861283,0.0074913230360391814
18.8200001,9.106983005491522,-0.006464571120233274,0.004855304314364568,0.006512745729956449,0.007417491504451224
18.8300001,9.111982944724032,-0.006439920132375378,0.004930217544724959,0.006488847546422837,0.007343452966273102
18.8400001,9.116982882114304,-0.006414898274517837,0.0050043924597694715,0.006464571120233274,0.007269214061393615
18.8500001,9.121982817653624,-0.006389509248677494,0.0050778269894322025,0.006439920132375378,0.007194781412773431
18.8600001,9.126982751334152,-0.006363756766887266,0.005150519130046139,0.006414898274517837,0.00712016162602264
18.8700001,9.131982683148905,-0.006337644550864905,0.005222466944173873,0.006389509248677494,0.007045361288981974
18.8800001,9.136982613091751,-0.0063111763316826336,0.0052936685604341,0.006363756766887266,0.006970386971308107
18.8900001,9.141982541157407,-0.006284355849437674,0.005364122173323919,0.006337644550864905,0.00689524522406121
18.9000001,9.146982467341426,-0.006257186852923689,0.005433826043037,0.0063111763316826336,0.006819942579296823
18.9100001,9.151982391640189,-0.006229673099303154,0.005502778495277612,0.006284355849437674,0.006744485549660555
18.9200001,9.156982314050902,-0.006201818353780685,0.0055709779210705804,0.006257186852923689,0.006668880627987013
18.9300001,9.161982234571584,-0.006173626389277339,0.005638422776567186,0.006229673099303154,0.006593134286901257
18.9400001,9.166982153201058,-0.006145100986105913,0.005705111582847056,0.006201818353780685,0.00651725297842411
18.9500001,9.171982069938949,-0.006116245931647247,0.005771042925716069,0.006173626389277339,0.006441243133581451
18.9600001,9.176981984785664,-0.006087065020027574,0.00583621545550031,0.006145100986105913,0.006365111162016216
18.9700001,9.181981897742393,-0.0060575620517969095,0.005900627886836124,0.006116245931647247,0.0062888634516043325
18.9800001,9.186981808811096,-0.006027740833608525,0.005964278998456286,0.006087065020027574,0.0062125063680740465
18.9900001,9.191981717994496,-0.005997605177899507,0.00602716763297233,0.0060575620517969095,0.00613604625462889
19.0000001,9.196981625296068,-0.005967158902572427,0.00608929269665307,0.006027740833608525,0.006059489431574366
19.0100001,9.201981530720031,-0.005936405830678142,0.006150653159199358,0.005997605177899507,0.0059828421959474565
19.0200001,9.206981434271336,-0.0059053497900997485,0.006211248053515102,0.005967158902572427,0.005906110821150588
19.0300001,9.211981335955658,-0.00587399461323769,0.006271076475474577,0.005936405830678142,0.005829301556588765
19.0400001,9.216981235779388,-0.005842344136696066,0.0063301375836860825,0.0059053497900997485,0.00575242062731025
19.0500001,9.22198113374962,-0.0058104022009701295,0.006388430599251971,0.00587399461323769,0.00567547423365071
19.0600001,9.226981029874146,-0.005778172650135016,0.006445954805525073,0.005842344136696066,0.005598468550881686
19.0700001,9.23198092416144,-0.005745659331535705,0.0065027095478615805,0.0058104022009701295,0.005521409728861537
19.0800001,9.236980816620651,-0.005712866095478243,0.006558694233370397,0.005778172650135016,0.005444303891691166
19.0900001,9.241980707261591,-0.005679796794922232,0.006613908330659012,0.005745659331535705,0.0053671571373724945
19.1000001,9.246980596094728,-0.00564645528517462,0.006668351369575924,0.005712866095478243,0.005289975537471129
19.1100001,9.251980483131172,-0.0056128454235847905,0.006722022940949649,0.005679796794922232,0.005212765136782269
19.1200001,9.256980368382667,-0.005578971069240982,0.00677492269632436,0.00564645528517462,0.005135531953000701
19.1300001,9.261980251861578,-0.005544836082668046,0.006827050347692183,0.0056128454235847905,0.0050582819763942445
19.1400001,9.266980133580883,-0.005510444325526564,0.00687840566722219,0.005578971069240982,0.004981021169480638
19.1500001,9.27198001355416,-0.005475799660313339,0.006928988486986132,0.005544836082668046,0.004903755466708459
19.1600001,9.276979891795575,-0.0054409059500632765,0.006978798698680938,0.005510444325526564,0.00482649077414162
19.1700001,9.281979768319877,-0.005405767058052674,0.007027836253348023,0.005475799660313339,0.004749232969147496
19.1800001,9.28697964314238,-0.00537038684750393,0.007076101161089439,0.0054409059500632765,0.0046719879000887005
19.1900001,9.291979516278957,-0.00533476918129169,0.007123593490780914,0.005405767058052674,0.004594761386018793
19.2000001,9.296979387746022,-0.005298917921650445,0.007170313369781801,0.00537038684750393,0.0045175592163814934
19.2100001,9.30197925756053,-0.005262836929883607,0.0072162609836419886,0.00533476918129169,0.004440387150713465
19.2200001,9.306979125739957,-0.00522653006607405,0.007261436575805804,0.005298917921650445,0.004363250918351248
19.2300001,9.31197899230229,-0.005190001188796168,0.0073058404473129385,0.005262836929883607,0.004286156218141534
19.2400001,9.316978857266015,-0.005153254154829429,0.007349472956496451,0.00522653006607405,0.0042091087181554045
19.2500001,9.321978720650113,-0.005116292818873469,0.007392334518677866,0.005190001188796168,0.004132114055406015
19.2600001,9.32697858247404,-0.005079121033264716,0.00743442560585942,0.005153254154829429,0.004055177835570299
19.2700001,9.331978442757716,-0.0050417426476945795,0.00747574674641348,0.005116292818873469,0.003978305632714165
19.2800001,9.336978301521523,-0.005004161508929198,0.007516298524769182,0.005079121033264716,0.003901502989021831
19.2900001,9.34197815878628,-0.004966381460530781,0.007556081581096324,0.0050417426476945795,0.003824775414528187
19.3000001,9.34697801457324,-0.004928406342580536,0.007595096610986543,0.005004161508929198,0.0037481283868556776
19.3100001,9.351977868904083,-0.004890239991403212,0.007633344365131824,0.0,-0.5004161508929198
19.3200001,9.356977721800888,-0.004851886239293266,0.007670825649000381,0.0,0.0
19.3300001,9.361977704023154,-0.004838552934395329,0.002666664140071183,0.0,0.0
19.3400001,9.36697768624542,-0.004825219629497391,0.002666664140071183,0.0,0.0
19.3500001,9.371977668467686,-0.004811886324599454,0.002666664140071183,0.0,0.0
19.3600001,9.376977650689952,-0.004798553019701516,0.002666664140071183,0.0,0.0
19.3700001,9.381977632912218,-0.004785219714803579,0.002666664140071183,0.0,0.0
19.3800001,9.386977615134484,-0.004771886409905641,0.002666664140071183,0.0,0.0
19.3900001,9.39197759735675,-0.0047585531050077035,0.002666664140071183,0.0,0.0
19.4000001,9.396977579579016,-0.004745219800109766,0.002666664140071183,0.0,0.0
19.4100001,9.401977561801282,-0.004731886495211828,0.002666664140071183,0.0,0.0
19.4200001,9.406977544023547,-0.004718553190313891,0.002666664140071183,0.0,0.0
19.4300001,9.411977526245813,-0.004705219885415953,0.002666664140071183,0.0,0.0
19.4400001,9.41697750846808,-0.004691886580518016,0.002666664140071183,0.0,0.0
19.4500001,9.421977490690345,-0.004678553275620078,0.002666664140071183,0.0,0.0
19.4600001,9.426977472912611,-0.004665219970722141,0.002666664140071183,0.0,0.0
19.4700001,9.431977455134877,-0.004651886665824203,0.002666664140071183,0.0,0.0
19.4800001,9.436977437357143,-0.0046385533609262656,0.002666664140071183,0.0,0.0
19.4900001,9.441977419579409,-0.004625220056028328,0.002666664140071183,0.0,0.0
19.5000001,9.446977401801675,-0.0046118867511303905,0.002666664140071183,0.0,0.0
19.5100001,9.451977384023941,-0.004598553446232453,0.002666664140071183,0.0,0.0
19.5200001,9.456977366246207,-0.004585220141334515,0.002666664140071183,0.0,0.0
19.5300001,9.461977348468473,-0.004571886836436578,0.002666664140071183,0.0,0.0
19.5400001,9.466977330690739,-0.00455855353153864,0.002666664140071183,0.0,0.0
19.5500001,9.471977312913005,-0.004545220226640703,0.002666664140071183,0.0,0.0
